hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,10.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3661.0,7.0,24.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4756.0,12.0,44.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6147.0,19.0,61.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8086.0,38.0,97.0,86.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10730.0,67.0,158.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13206.0,133.0,273.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15251.0,253.0,381.0,233.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16910.0,360.0,464.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18445.0,407.0,521.0,279.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19606.0,461.0,576.0,298.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20613.0,514.0,626.0,311.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,21186.0,562.0,654.0,326.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21397.0,586.0,668.0,335.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,21397.0,589.0,669.0,335.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21397.0,589.0,669.0,335.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21401.0,589.0,669.0,335.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21401.0,589.0,669.0,335.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,21534.0,603.0,682.0,338.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21961.0,622.0,705.0,347.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23252.0,701.0,796.0,428.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,25008.0,987.0,989.0,568.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25762.0,1228.0,1095.0,618.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2021.0,26318.0,1355.0,1140.0,666.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2120.0,26952.0,1428.0,1188.0,692.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27734.0,1532.0,1227.0,738.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,28694.0,1603.0,1277.0,806.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29733.0,1640.0,1338.0,859.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2603.0,30945.0,1668.0,1395.0,935.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,32257.0,1678.0,1451.0,975.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,33708.0,1725.0,1519.0,1016.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34830.0,1769.0,1566.0,1070.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35934.0,1815.0,1638.0,1110.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2997.0,36962.0,1863.0,1683.0,1134.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37894.0,1944.0,1732.0,1166.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38579.0,1989.0,1766.0,1185.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,39056.0,2038.0,1804.0,1200.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,39249.0,2047.0,1820.0,1207.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3259.0,39249.0,2052.0,1822.0,1207.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3259.0,39249.0,2052.0,1823.0,1207.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,39249.0,2052.0,1824.0,1207.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3259.0,39249.0,2052.0,1824.0,1207.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3273.0,39376.0,2061.0,1829.0,1212.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39774.0,2078.0,1843.0,1234.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,40933.0,2202.0,1938.0,1327.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4072.0,42484.0,2524.0,2099.0,1548.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4418.0,43310.0,2776.0,2217.0,1642.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4592.0,43967.0,2895.0,2282.0,1697.0,22832.0
