hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2630.0,,5.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3646.0,,10.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4760.0,,31.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6027.0,6.0,58.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8216.0,30.0,106.0,100.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10673.0,82.0,173.0,163.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13043.0,161.0,257.0,209.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14994.0,227.0,337.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16747.0,278.0,400.0,293.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18159.0,335.0,462.0,321.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19228.0,362.0,505.0,332.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20183.0,381.0,546.0,357.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20770.0,398.0,587.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,21019.0,405.0,598.0,377.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,21019.0,408.0,603.0,377.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,21019.0,408.0,603.0,377.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,21019.0,408.0,603.0,377.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,21019.0,408.0,603.0,377.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21199.0,410.0,620.0,381.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21644.0,424.0,658.0,396.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23067.0,544.0,768.0,473.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24815.0,837.0,961.0,629.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25621.0,1121.0,1073.0,691.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26073.0,1222.0,1129.0,727.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26679.0,1287.0,1176.0,753.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2143.0,27432.0,1351.0,1219.0,792.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,28381.0,1400.0,1270.0,863.0,14622.0
