hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,2.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3726.0,8.0,24.0,34.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4821.0,15.0,38.0,59.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5966.0,31.0,61.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,7938.0,63.0,115.0,110.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10512.0,112.0,163.0,160.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12906.0,176.0,237.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14880.0,241.0,307.0,216.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16578.0,299.0,374.0,258.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17898.0,350.0,422.0,302.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,18929.0,403.0,467.0,323.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,19904.0,434.0,518.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20460.0,458.0,552.0,352.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20736.0,484.0,572.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,20736.0,491.0,573.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20736.0,492.0,574.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20736.0,492.0,574.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20736.0,492.0,574.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20843.0,495.0,582.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21353.0,508.0,605.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22706.0,585.0,703.0,422.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24297.0,942.0,869.0,503.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25064.0,1246.0,962.0,556.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25670.0,1386.0,1007.0,586.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26258.0,1469.0,1071.0,614.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,26931.0,1534.0,1119.0,661.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,27864.0,1618.0,1160.0,712.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,28891.0,1696.0,1241.0,765.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30037.0,1772.0,1294.0,811.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,31343.0,1827.0,1334.0,861.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2862.0,32761.0,1943.0,1409.0,919.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,33872.0,2015.0,1456.0,952.0,17412.0
