hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,9.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3465.0,9.0,27.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4504.0,16.0,41.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5937.0,18.0,57.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7933.0,34.0,83.0,79.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10584.0,73.0,114.0,128.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12975.0,143.0,212.0,177.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14820.0,206.0,316.0,220.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16585.0,254.0,377.0,263.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,18037.0,294.0,434.0,291.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19090.0,343.0,484.0,334.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20123.0,390.0,537.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20642.0,422.0,577.0,374.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,20890.0,441.0,585.0,378.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,20890.0,443.0,590.0,378.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,20890.0,443.0,590.0,378.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,20890.0,443.0,590.0,378.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,20890.0,443.0,590.0,378.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21013.0,448.0,594.0,379.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21533.0,466.0,612.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22813.0,518.0,692.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24585.0,823.0,906.0,559.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25278.0,1076.0,994.0,606.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,25874.0,1207.0,1064.0,642.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26574.0,1267.0,1119.0,690.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27254.0,1338.0,1152.0,726.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28198.0,1399.0,1195.0,774.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2281.0,29259.0,1468.0,1270.0,813.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2357.0,30362.0,1511.0,1332.0,846.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2434.0,31762.0,1548.0,1372.0,886.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2553.0,33151.0,1604.0,1426.0,949.0,17050.0
