hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,15.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,33.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4510.0,22.0,48.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5944.0,25.0,62.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7930.0,43.0,86.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10571.0,99.0,133.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12949.0,178.0,226.0,203.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14784.0,271.0,311.0,256.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16553.0,316.0,377.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18018.0,348.0,431.0,310.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19083.0,393.0,486.0,341.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20111.0,429.0,535.0,377.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20630.0,453.0,562.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20877.0,469.0,574.0,391.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20877.0,470.0,576.0,391.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20877.0,471.0,576.0,391.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20877.0,471.0,576.0,391.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20877.0,471.0,576.0,391.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,21000.0,471.0,583.0,392.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21515.0,483.0,606.0,401.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22785.0,539.0,698.0,467.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24552.0,881.0,897.0,592.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25266.0,1162.0,1029.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25866.0,1311.0,1106.0,650.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26579.0,1371.0,1171.0,685.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27259.0,1437.0,1205.0,721.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28194.0,1509.0,1259.0,778.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,29251.0,1565.0,1327.0,821.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30346.0,1601.0,1399.0,862.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,31741.0,1641.0,1434.0,907.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,33144.0,1672.0,1479.0,956.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34208.0,1731.0,1534.0,996.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2821.0,35273.0,1778.0,1577.0,1043.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2901.0,36263.0,1832.0,1630.0,1069.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37170.0,1883.0,1683.0,1098.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3048.0,37943.0,1915.0,1731.0,1133.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3087.0,38405.0,1932.0,1763.0,1155.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3117.0,38593.0,1946.0,1774.0,1171.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3121.0,38593.0,1950.0,1775.0,1171.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3121.0,38593.0,1950.0,1776.0,1171.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3121.0,38593.0,1950.0,1776.0,1171.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3121.0,38593.0,1950.0,1776.0,1171.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,38646.0,1954.0,1780.0,1178.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39041.0,1978.0,1809.0,1195.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,40393.0,2158.0,1906.0,1291.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,41893.0,2551.0,2034.0,1455.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4402.0,42800.0,2878.0,2164.0,1524.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4612.0,43378.0,3018.0,2246.0,1594.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4819.0,44315.0,3174.0,2310.0,1645.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4959.0,45244.0,3247.0,2392.0,1712.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5105.0,46295.0,3340.0,2452.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5260.0,47702.0,3402.0,2535.0,1858.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5527.0,49583.0,3530.0,2683.0,1997.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5867.0,52046.0,3709.0,2839.0,2158.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6149.0,54357.0,3902.0,2986.0,2247.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6497.0,56290.0,4167.0,3166.0,2330.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6720.0,57902.0,4306.0,3251.0,2414.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6896.0,59115.0,4415.0,3336.0,2481.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7117.0,60370.0,4551.0,3408.0,2566.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7247.0,61383.0,4622.0,3471.0,2625.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7332.0,61959.0,4695.0,3506.0,2637.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7384.0,62207.0,4731.0,3525.0,2653.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7391.0,62207.0,4738.0,3529.0,2653.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7391.0,62207.0,4738.0,3529.0,2653.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7392.0,62207.0,4739.0,3529.0,2653.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7392.0,62207.0,4739.0,3529.0,2653.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7414.0,62324.0,4758.0,3537.0,2656.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7561.0,62876.0,4857.0,3560.0,2704.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7992.0,64235.0,5187.0,3670.0,2805.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8892.0,66075.0,5863.0,4028.0,3029.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9442.0,67013.0,6307.0,4172.0,3135.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9767.0,67877.0,6548.0,4277.0,3219.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10025.0,68947.0,6704.0,4369.0,3321.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10295.0,70180.0,6883.0,4468.0,3412.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10548.0,71292.0,7036.0,4548.0,3512.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10811.0,72717.0,7192.0,4669.0,3619.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11124.0,74841.0,7333.0,4785.0,3791.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11393.0,77303.0,7452.0,4934.0,3941.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11676.0,79541.0,7605.0,5069.0,4071.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11965.0,81357.0,7786.0,5182.0,4179.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12166.0,82880.0,7930.0,5288.0,4236.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12343.0,84275.0,8058.0,5386.0,4285.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12468.0,85542.0,8122.0,5440.0,4346.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12617.0,86535.0,8204.0,5493.0,4413.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12727.0,87216.0,8299.0,5533.0,4428.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12795.0,87586.0,8357.0,5555.0,4438.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12812.0,87586.0,8374.0,5558.0,4438.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12812.0,87586.0,8374.0,5558.0,4438.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12812.0,87586.0,8374.0,5558.0,4438.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12812.0,87586.0,8374.0,5558.0,4438.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12839.0,87746.0,8397.0,5570.0,4442.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12929.0,88190.0,8463.0,5599.0,4466.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13212.0,89339.0,8655.0,5681.0,4557.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13939.0,91085.0,9228.0,5919.0,4711.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14440.0,91916.0,9672.0,6102.0,4768.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14737.0,92784.0,9909.0,6211.0,4828.0,48806.0
