hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,10.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3614.0,12.0,31.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4666.0,18.0,57.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6086.0,40.0,90.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8128.0,90.0,120.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10751.0,147.0,170.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13103.0,220.0,261.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15024.0,313.0,347.0,180.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16658.0,392.0,428.0,226.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18103.0,437.0,489.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19205.0,505.0,536.0,275.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20159.0,564.0,592.0,297.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,911.0,20672.0,603.0,621.0,308.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20875.0,623.0,634.0,313.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20875.0,626.0,635.0,313.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20875.0,626.0,635.0,313.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20875.0,626.0,635.0,313.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20875.0,626.0,635.0,313.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20969.0,627.0,638.0,315.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21447.0,642.0,662.0,325.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,22958.0,731.0,744.0,370.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24714.0,1023.0,903.0,486.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25489.0,1297.0,1024.0,539.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,25984.0,1415.0,1064.0,568.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26630.0,1484.0,1115.0,590.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27343.0,1559.0,1171.0,625.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28327.0,1624.0,1238.0,661.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29435.0,1675.0,1308.0,701.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2533.0,30723.0,1760.0,1397.0,773.0,15748.0
