hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,10.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3646.0,8.0,21.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4743.0,13.0,54.0,45.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6140.0,22.0,69.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8093.0,45.0,113.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10749.0,66.0,169.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13219.0,117.0,269.0,185.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15257.0,238.0,360.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16910.0,320.0,430.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18416.0,386.0,492.0,308.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19569.0,436.0,552.0,335.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20567.0,464.0,600.0,357.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,21141.0,523.0,631.0,371.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21352.0,545.0,647.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,21352.0,550.0,648.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,21352.0,550.0,648.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,21356.0,550.0,648.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,21356.0,550.0,648.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,21490.0,565.0,662.0,382.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21916.0,584.0,689.0,392.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23199.0,640.0,786.0,481.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24957.0,912.0,984.0,619.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1804.0,25712.0,1136.0,1088.0,668.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1993.0,26261.0,1270.0,1131.0,723.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26882.0,1337.0,1188.0,762.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2233.0,27670.0,1431.0,1234.0,802.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28635.0,1480.0,1278.0,865.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29680.0,1529.0,1325.0,912.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2554.0,30893.0,1567.0,1381.0,987.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2636.0,32187.0,1591.0,1442.0,1045.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2713.0,33638.0,1627.0,1498.0,1086.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2792.0,34763.0,1655.0,1533.0,1137.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35867.0,1686.0,1603.0,1177.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36884.0,1736.0,1648.0,1212.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37819.0,1797.0,1700.0,1241.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,38500.0,1845.0,1722.0,1264.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,38977.0,1873.0,1766.0,1279.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,39169.0,1882.0,1782.0,1287.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3172.0,39169.0,1885.0,1785.0,1287.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3172.0,39169.0,1885.0,1785.0,1287.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3172.0,39169.0,1885.0,1785.0,1287.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3172.0,39169.0,1885.0,1785.0,1287.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3179.0,39298.0,1889.0,1788.0,1290.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39701.0,1925.0,1804.0,1307.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3419.0,40879.0,2038.0,1897.0,1381.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3983.0,42448.0,2399.0,2069.0,1584.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4386.0,43289.0,2723.0,2194.0,1663.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4560.0,43951.0,2847.0,2264.0,1713.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4753.0,44810.0,2979.0,2334.0,1774.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4917.0,45780.0,3089.0,2435.0,1828.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5159.0,46775.0,3238.0,2532.0,1921.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5370.0,48122.0,3344.0,2634.0,2026.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5641.0,50080.0,3453.0,2767.0,2188.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5849.0,52386.0,3539.0,2903.0,2310.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6139.0,54806.0,3685.0,3024.0,2454.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6453.0,56657.0,3870.0,3196.0,2583.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6714.0,58065.0,4043.0,3299.0,2671.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6872.0,59168.0,4156.0,3381.0,2716.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7015.0,60367.0,4234.0,3460.0,2781.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7134.0,61281.0,4295.0,3509.0,2839.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7213.0,61878.0,4343.0,3557.0,2870.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7252.0,62169.0,4373.0,3573.0,2879.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7259.0,62169.0,4380.0,3576.0,2879.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7259.0,62169.0,4380.0,3577.0,2879.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7259.0,62169.0,4380.0,3577.0,2879.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7259.0,62169.0,4380.0,3577.0,2879.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7281.0,62303.0,4396.0,3589.0,2885.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7395.0,62765.0,4476.0,3627.0,2919.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7830.0,64169.0,4747.0,3737.0,3083.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8668.0,66085.0,5381.0,4014.0,3287.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9196.0,66986.0,5802.0,4189.0,3394.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9536.0,67804.0,6048.0,4288.0,3488.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9817.0,68941.0,6226.0,4393.0,3591.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10160.0,70153.0,6429.0,4523.0,3731.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10407.0,71297.0,6592.0,4655.0,3815.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10612.0,72711.0,6703.0,4733.0,3909.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10873.0,74630.0,6831.0,4848.0,4042.0,39336.0
