hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,2.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2628.0,3.0,14.0,24.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3744.0,4.0,30.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4780.0,7.0,54.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6174.0,15.0,82.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8135.0,30.0,119.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10761.0,85.0,206.0,151.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12975.0,144.0,287.0,209.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14863.0,196.0,366.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16624.0,287.0,447.0,324.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18094.0,392.0,512.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19274.0,433.0,576.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20313.0,475.0,611.0,423.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,20867.0,525.0,639.0,441.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,21115.0,557.0,657.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21115.0,561.0,659.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21115.0,562.0,659.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21115.0,562.0,659.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21115.0,562.0,659.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21218.0,572.0,662.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21749.0,583.0,699.0,467.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23078.0,683.0,779.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1672.0,24756.0,1040.0,961.0,632.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2098.0,25526.0,1412.0,1057.0,686.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2263.0,26115.0,1546.0,1116.0,717.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2413.0,26828.0,1653.0,1190.0,760.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2561.0,27582.0,1739.0,1250.0,822.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2709.0,28502.0,1835.0,1309.0,874.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2872.0,29540.0,1948.0,1386.0,924.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2981.0,30706.0,1987.0,1461.0,994.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3112.0,32042.0,2054.0,1526.0,1058.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3255.0,33560.0,2135.0,1607.0,1120.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3384.0,34682.0,2214.0,1683.0,1170.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3464.0,35684.0,2252.0,1722.0,1212.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3535.0,36604.0,2299.0,1773.0,1236.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3623.0,37613.0,2356.0,1818.0,1267.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3717.0,38290.0,2431.0,1857.0,1286.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3780.0,38768.0,2488.0,1896.0,1292.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3805.0,38920.0,2509.0,1910.0,1296.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3808.0,38920.0,2512.0,1914.0,1296.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3809.0,38920.0,2513.0,1914.0,1296.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3809.0,38920.0,2513.0,1914.0,1296.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3809.0,38920.0,2513.0,1914.0,1296.0,20108.0
