hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,14.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3788.0,11.0,42.0,24.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4923.0,23.0,79.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6259.0,37.0,123.0,69.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8044.0,68.0,165.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10630.0,100.0,234.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13071.0,160.0,318.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,15042.0,215.0,404.0,214.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16786.0,267.0,475.0,266.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,18304.0,325.0,540.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19447.0,371.0,587.0,301.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20452.0,447.0,632.0,348.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20993.0,486.0,668.0,359.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,21260.0,523.0,679.0,360.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21260.0,532.0,682.0,360.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21260.0,532.0,682.0,360.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21260.0,532.0,682.0,360.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21260.0,532.0,682.0,360.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,21395.0,537.0,687.0,361.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21873.0,555.0,717.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,23215.0,670.0,806.0,417.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24736.0,960.0,964.0,548.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25409.0,1158.0,1042.0,579.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26006.0,1296.0,1086.0,602.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2031.0,26744.0,1379.0,1127.0,652.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,27515.0,1509.0,1190.0,697.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28487.0,1623.0,1268.0,745.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2516.0,29511.0,1711.0,1343.0,805.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30628.0,1783.0,1407.0,844.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2741.0,32011.0,1856.0,1458.0,885.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33349.0,1918.0,1527.0,931.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,34517.0,1993.0,1572.0,975.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35533.0,2041.0,1651.0,995.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3095.0,36510.0,2089.0,1716.0,1006.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37371.0,2148.0,1757.0,1037.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,38077.0,2206.0,1800.0,1063.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,38579.0,2246.0,1827.0,1085.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3355.0,38792.0,2259.0,1844.0,1096.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,38792.0,2261.0,1846.0,1096.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,38792.0,2261.0,1846.0,1096.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,38792.0,2261.0,1846.0,1096.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,38792.0,2261.0,1846.0,1096.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3375.0,38862.0,2269.0,1854.0,1106.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3439.0,39357.0,2324.0,1873.0,1115.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3777.0,40669.0,2538.0,1952.0,1239.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4523.0,42289.0,3100.0,2162.0,1423.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5001.0,43123.0,3480.0,2319.0,1521.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5192.0,43765.0,3617.0,2371.0,1575.0,22670.0
