hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,24.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4831.0,13.0,41.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5972.0,28.0,60.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7945.0,50.0,111.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10528.0,95.0,171.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12911.0,175.0,261.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14884.0,237.0,358.0,212.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16582.0,296.0,426.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17909.0,377.0,490.0,291.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,18944.0,449.0,561.0,308.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,19911.0,491.0,620.0,333.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20462.0,529.0,652.0,350.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20741.0,563.0,672.0,355.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20741.0,574.0,673.0,355.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20741.0,574.0,673.0,355.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20741.0,574.0,673.0,355.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20741.0,574.0,673.0,355.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20849.0,578.0,684.0,355.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21359.0,595.0,715.0,361.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22708.0,683.0,818.0,420.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24286.0,1004.0,970.0,514.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25050.0,1225.0,1052.0,570.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,25647.0,1345.0,1096.0,609.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26247.0,1407.0,1155.0,625.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,26928.0,1478.0,1200.0,664.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,27863.0,1547.0,1242.0,713.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,28888.0,1613.0,1304.0,768.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30038.0,1687.0,1356.0,810.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31347.0,1754.0,1419.0,857.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2722.0,32778.0,1820.0,1485.0,902.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,33878.0,1893.0,1542.0,946.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,34950.0,1942.0,1602.0,1002.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3022.0,35976.0,1986.0,1668.0,1036.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,36830.0,2043.0,1705.0,1058.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,37561.0,2078.0,1741.0,1075.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38055.0,2109.0,1774.0,1089.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,38244.0,2120.0,1791.0,1096.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3221.0,38244.0,2125.0,1794.0,1096.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38244.0,2127.0,1794.0,1096.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38244.0,2127.0,1794.0,1096.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38244.0,2127.0,1794.0,1096.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3235.0,38340.0,2135.0,1803.0,1100.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3282.0,38771.0,2165.0,1823.0,1117.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,39993.0,2298.0,1897.0,1207.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4032.0,41563.0,2663.0,2036.0,1369.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4468.0,42454.0,3026.0,2194.0,1442.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4617.0,43116.0,3137.0,2247.0,1480.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4774.0,43937.0,3243.0,2311.0,1531.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4933.0,44833.0,3350.0,2373.0,1583.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5099.0,45982.0,3429.0,2446.0,1670.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5280.0,47226.0,3514.0,2538.0,1766.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,49084.0,3629.0,2662.0,1896.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5749.0,51400.0,3713.0,2796.0,2036.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6008.0,53715.0,3835.0,2943.0,2173.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6319.0,55629.0,4044.0,3072.0,2275.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6603.0,57266.0,4253.0,3182.0,2350.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6780.0,58597.0,4377.0,3251.0,2403.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6963.0,59746.0,4509.0,3336.0,2454.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7111.0,60683.0,4614.0,3383.0,2497.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7187.0,61219.0,4666.0,3421.0,2521.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7222.0,61461.0,4691.0,3439.0,2531.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7231.0,61461.0,4700.0,3441.0,2531.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7231.0,61461.0,4700.0,3441.0,2531.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7231.0,61461.0,4700.0,3441.0,2531.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7231.0,61461.0,4700.0,3441.0,2531.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7255.0,61633.0,4720.0,3451.0,2535.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7330.0,62084.0,4770.0,3475.0,2560.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7780.0,63525.0,5093.0,3615.0,2687.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8761.0,65524.0,5813.0,3867.0,2948.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9335.0,66477.0,6256.0,3980.0,3079.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9585.0,67307.0,6456.0,4078.0,3129.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9832.0,68366.0,6614.0,4147.0,3218.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10053.0,69600.0,6741.0,4217.0,3312.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10258.0,70800.0,6854.0,4332.0,3404.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10466.0,72255.0,6945.0,4403.0,3521.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10714.0,74609.0,7035.0,4554.0,3679.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11009.0,77218.0,7171.0,4701.0,3838.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11300.0,79394.0,7338.0,4866.0,3962.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11646.0,81323.0,7545.0,5034.0,4101.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11898.0,83041.0,7675.0,5153.0,4223.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12084.0,84420.0,7792.0,5248.0,4292.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12230.0,85547.0,7861.0,5315.0,4369.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12345.0,86533.0,7930.0,5386.0,4415.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12405.0,87196.0,7969.0,5436.0,4436.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12444.0,87590.0,8002.0,5464.0,4442.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12452.0,87590.0,8010.0,5468.0,4442.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12453.0,87590.0,8011.0,5468.0,4442.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12453.0,87590.0,8011.0,5468.0,4442.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12453.0,87590.0,8011.0,5468.0,4442.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12482.0,87733.0,8023.0,5477.0,4459.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12577.0,88179.0,8088.0,5506.0,4489.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12902.0,89313.0,8303.0,5591.0,4599.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13591.0,90911.0,8822.0,5808.0,4769.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14061.0,91807.0,9224.0,6006.0,4837.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14339.0,92761.0,9448.0,6108.0,4891.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14648.0,94022.0,9662.0,6209.0,4986.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14910.0,95198.0,9848.0,6307.0,5062.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15191.0,96774.0,10045.0,6472.0,5146.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15553.0,98494.0,10263.0,6645.0,5290.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15884.0,100794.0,10450.0,6825.0,5434.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16188.0,103139.0,10635.0,6976.0,5553.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16506.0,105234.0,10828.0,7155.0,5678.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16835.0,107291.0,11050.0,7324.0,5785.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17096.0,108958.0,11226.0,7466.0,5870.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17270.0,110191.0,11353.0,7550.0,5917.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17408.0,111292.0,11448.0,7626.0,5960.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17522.0,112349.0,11519.0,7702.0,6003.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17618.0,113163.0,11585.0,7753.0,6033.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17685.0,113741.0,11642.0,7783.0,6043.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17692.0,113741.0,11649.0,7791.0,6043.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17694.0,113745.0,11651.0,7793.0,6043.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17694.0,113745.0,11651.0,7793.0,6043.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17694.0,113745.0,11651.0,7793.0,6043.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17700.0,113798.0,11654.0,7798.0,6046.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17721.0,113923.0,11668.0,7805.0,6053.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17755.0,114139.0,11694.0,7817.0,6061.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17791.0,114493.0,11724.0,7829.0,6067.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17890.0,115226.0,11784.0,7857.0,6106.0,60666.0
