hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1620.0,2.0,2.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3614.0,16.0,36.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4665.0,19.0,76.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6080.0,44.0,92.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8121.0,89.0,131.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10744.0,132.0,179.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13090.0,219.0,248.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,15015.0,325.0,347.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16656.0,393.0,405.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18100.0,440.0,470.0,256.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19203.0,511.0,510.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20157.0,557.0,562.0,299.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20665.0,590.0,595.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,20867.0,609.0,607.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,20867.0,612.0,610.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,20867.0,612.0,610.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,20867.0,612.0,610.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,20867.0,612.0,610.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20960.0,613.0,613.0,324.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21427.0,625.0,632.0,345.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22938.0,695.0,714.0,390.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24700.0,998.0,894.0,500.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25464.0,1256.0,1014.0,564.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,25956.0,1378.0,1056.0,596.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26602.0,1464.0,1105.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27316.0,1530.0,1172.0,652.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2281.0,28298.0,1591.0,1252.0,690.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2365.0,29403.0,1632.0,1314.0,733.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2554.0,30672.0,1730.0,1396.0,824.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2690.0,32110.0,1796.0,1465.0,894.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33549.0,1857.0,1509.0,959.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,34639.0,1898.0,1565.0,1013.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3008.0,35626.0,1942.0,1627.0,1066.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36431.0,1963.0,1660.0,1093.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37314.0,1990.0,1722.0,1126.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,38006.0,2028.0,1762.0,1154.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3225.0,38479.0,2056.0,1783.0,1169.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38643.0,2064.0,1811.0,1177.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,38643.0,2068.0,1812.0,1177.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,38643.0,2068.0,1812.0,1177.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,38643.0,2068.0,1812.0,1177.0,19910.0
