hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2622.0,,12.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3749.0,,38.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4706.0,4.0,64.0,42.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6111.0,4.0,95.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8008.0,9.0,110.0,88.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10727.0,30.0,132.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13016.0,52.0,183.0,196.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,14990.0,84.0,239.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16729.0,125.0,300.0,303.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,18233.0,181.0,359.0,343.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19381.0,220.0,410.0,367.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20523.0,286.0,455.0,389.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,21002.0,339.0,488.0,394.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21272.0,352.0,501.0,400.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21272.0,354.0,506.0,400.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21272.0,354.0,507.0,400.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21276.0,354.0,507.0,404.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21276.0,354.0,507.0,404.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21375.0,364.0,509.0,405.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21890.0,379.0,539.0,414.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23122.0,427.0,614.0,486.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1267.0,24887.0,630.0,757.0,637.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1499.0,25651.0,822.0,849.0,677.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1632.0,26205.0,921.0,888.0,711.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1714.0,26847.0,985.0,939.0,729.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1832.0,27631.0,1063.0,1003.0,769.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28646.0,1146.0,1054.0,834.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2118.0,29753.0,1235.0,1109.0,883.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2203.0,30865.0,1284.0,1175.0,919.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,32387.0,1333.0,1236.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2381.0,33696.0,1385.0,1276.0,996.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2463.0,34769.0,1432.0,1320.0,1031.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2550.0,35857.0,1483.0,1352.0,1067.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2628.0,36960.0,1536.0,1401.0,1092.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2705.0,37804.0,1581.0,1439.0,1124.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2757.0,38488.0,1613.0,1474.0,1144.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2800.0,38967.0,1631.0,1494.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2827.0,39139.0,1654.0,1504.0,1173.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2827.0,39139.0,1654.0,1505.0,1173.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2827.0,39139.0,1654.0,1505.0,1173.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2827.0,39139.0,1654.0,1505.0,1173.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2828.0,39139.0,1655.0,1505.0,1173.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2843.0,39228.0,1663.0,1512.0,1180.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2889.0,39624.0,1681.0,1534.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3096.0,40794.0,1786.0,1610.0,1310.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3695.0,42529.0,2200.0,1779.0,1495.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4114.0,43469.0,2539.0,1901.0,1575.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4318.0,44081.0,2679.0,1974.0,1639.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4441.0,44901.0,2750.0,2020.0,1691.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4600.0,45901.0,2829.0,2068.0,1771.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4694.0,46802.0,2872.0,2140.0,1822.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4846.0,48092.0,2946.0,2202.0,1900.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5040.0,50063.0,3035.0,2308.0,2005.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5265.0,52489.0,3146.0,2451.0,2119.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5455.0,54709.0,3240.0,2613.0,2215.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5675.0,56656.0,3359.0,2726.0,2316.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5861.0,58224.0,3465.0,2818.0,2396.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6020.0,59494.0,3578.0,2910.0,2442.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6175.0,60638.0,3685.0,2972.0,2490.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6302.0,61617.0,3783.0,3053.0,2519.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6387.0,62253.0,3844.0,3111.0,2543.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6419.0,62535.0,3870.0,3132.0,2549.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6422.0,62535.0,3873.0,3135.0,2549.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6422.0,62535.0,3873.0,3135.0,2549.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6422.0,62535.0,3873.0,3135.0,2549.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6422.0,62535.0,3873.0,3135.0,2549.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6437.0,62676.0,3877.0,3146.0,2560.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6514.0,63234.0,3928.0,3180.0,2586.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6812.0,64600.0,4104.0,3282.0,2708.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7455.0,66416.0,4531.0,3471.0,2924.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8075.0,67492.0,5027.0,3642.0,3048.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8378.0,68310.0,5264.0,3761.0,3114.0,35712.0
