hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,3.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2717.0,8.0,8.0,27.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3828.0,12.0,41.0,44.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,94.0,4912.0,34.0,65.0,60.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,130.0,6262.0,48.0,105.0,82.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,215.0,8158.0,93.0,130.0,122.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,10780.0,167.0,184.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13006.0,230.0,244.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,14998.0,308.0,301.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16568.0,346.0,330.0,320.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17837.0,386.0,370.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19048.0,425.0,423.0,364.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20101.0,466.0,481.0,399.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,911.0,20478.0,497.0,511.0,414.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20735.0,506.0,529.0,421.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20735.0,509.0,530.0,421.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20735.0,509.0,530.0,421.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20735.0,509.0,530.0,421.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20735.0,509.0,530.0,421.0,10578.0
