hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,6.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3486.0,8.0,16.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4623.0,23.0,36.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6157.0,51.0,72.0,23.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8068.0,72.0,111.0,52.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10622.0,139.0,165.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12997.0,169.0,199.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14887.0,187.0,238.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16640.0,216.0,296.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17956.0,237.0,363.0,244.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19224.0,251.0,428.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,577.0,20184.0,289.0,462.0,288.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,614.0,20681.0,319.0,482.0,295.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,634.0,20888.0,330.0,495.0,304.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,635.0,20888.0,331.0,497.0,304.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,635.0,20888.0,331.0,497.0,304.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,635.0,20888.0,331.0,497.0,304.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,635.0,20888.0,331.0,497.0,304.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,640.0,21002.0,334.0,502.0,306.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,671.0,21602.0,357.0,528.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,810.0,23015.0,421.0,586.0,389.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24858.0,719.0,782.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25582.0,980.0,894.0,566.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1700.0,26157.0,1093.0,959.0,607.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26843.0,1137.0,1002.0,649.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27525.0,1194.0,1041.0,703.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28545.0,1251.0,1101.0,791.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29589.0,1302.0,1170.0,867.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30725.0,1332.0,1226.0,919.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,32072.0,1365.0,1256.0,980.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33559.0,1427.0,1297.0,1017.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2547.0,34741.0,1496.0,1358.0,1051.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2661.0,35819.0,1548.0,1413.0,1113.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2750.0,36783.0,1609.0,1464.0,1141.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37720.0,1641.0,1511.0,1184.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38438.0,1659.0,1545.0,1230.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2940.0,38916.0,1688.0,1573.0,1252.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2964.0,39168.0,1708.0,1602.0,1256.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39168.0,1710.0,1603.0,1256.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,39168.0,1710.0,1603.0,1256.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,39168.0,1710.0,1603.0,1256.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2966.0,39168.0,1710.0,1603.0,1256.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2979.0,39257.0,1720.0,1606.0,1259.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3019.0,39659.0,1746.0,1628.0,1273.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3343.0,40992.0,1955.0,1706.0,1388.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,42542.0,2352.0,1885.0,1570.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4335.0,43389.0,2648.0,2005.0,1687.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4554.0,43992.0,2806.0,2066.0,1748.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4725.0,44840.0,2909.0,2136.0,1816.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4882.0,45800.0,3006.0,2209.0,1876.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5072.0,46951.0,3103.0,2265.0,1969.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,48262.0,3228.0,2358.0,2058.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5522.0,50206.0,3340.0,2488.0,2182.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5771.0,52558.0,3441.0,2614.0,2330.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5996.0,54808.0,3572.0,2761.0,2424.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6249.0,56752.0,3709.0,2873.0,2540.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6476.0,58275.0,3875.0,2958.0,2601.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6665.0,59424.0,4001.0,3043.0,2664.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6812.0,60578.0,4074.0,3143.0,2738.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6956.0,61452.0,4180.0,3185.0,2776.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7062.0,62151.0,4261.0,3234.0,2801.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7113.0,62406.0,4303.0,3249.0,2810.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7120.0,62406.0,4310.0,3253.0,2810.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7120.0,62406.0,4310.0,3254.0,2810.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7120.0,62406.0,4310.0,3254.0,2810.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7120.0,62406.0,4310.0,3254.0,2810.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7136.0,62517.0,4317.0,3258.0,2819.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7226.0,63024.0,4378.0,3287.0,2848.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7632.0,64433.0,4657.0,3409.0,2975.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8445.0,66265.0,5242.0,3685.0,3203.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8885.0,67247.0,5584.0,3802.0,3301.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9172.0,68199.0,5815.0,3884.0,3357.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9446.0,69361.0,5979.0,3965.0,3467.0,36414.0
