hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2755.0,,11.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3935.0,3.0,29.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5097.0,10.0,52.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6466.0,29.0,84.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8479.0,64.0,129.0,93.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,11064.0,134.0,207.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,13413.0,221.0,258.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15390.0,298.0,315.0,302.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,17047.0,359.0,383.0,341.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18461.0,383.0,431.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19775.0,423.0,489.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20792.0,481.0,551.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21409.0,537.0,586.0,411.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21682.0,563.0,602.0,422.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21682.0,566.0,606.0,422.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21682.0,566.0,607.0,422.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21682.0,566.0,607.0,422.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21682.0,566.0,607.0,422.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21785.0,570.0,612.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,22263.0,584.0,634.0,429.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23487.0,628.0,705.0,493.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,25126.0,819.0,827.0,562.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25870.0,1022.0,932.0,598.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1743.0,26379.0,1110.0,960.0,633.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1868.0,27033.0,1193.0,1002.0,675.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1988.0,27752.0,1284.0,1045.0,704.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2142.0,28736.0,1398.0,1091.0,744.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29760.0,1466.0,1144.0,800.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30875.0,1508.0,1227.0,853.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2460.0,32272.0,1548.0,1293.0,912.0,16592.0
