hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2583.0,1.0,6.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3659.0,6.0,25.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4762.0,11.0,53.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6161.0,24.0,70.0,39.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8110.0,55.0,113.0,62.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10740.0,80.0,179.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13202.0,143.0,279.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15238.0,272.0,395.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16893.0,369.0,469.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18424.0,426.0,523.0,300.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19582.0,502.0,598.0,322.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20580.0,560.0,653.0,344.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21154.0,603.0,689.0,358.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21362.0,621.0,712.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21362.0,627.0,715.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21362.0,627.0,715.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21366.0,627.0,715.0,370.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21366.0,627.0,716.0,370.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21500.0,637.0,731.0,372.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,21931.0,653.0,755.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,23210.0,710.0,829.0,470.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,24969.0,1016.0,1043.0,607.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25722.0,1284.0,1165.0,658.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2127.0,26280.0,1423.0,1209.0,704.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2244.0,26907.0,1507.0,1254.0,737.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2381.0,27690.0,1599.0,1293.0,782.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2514.0,28654.0,1668.0,1344.0,846.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2618.0,29705.0,1731.0,1399.0,887.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2744.0,30910.0,1774.0,1449.0,970.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2826.0,32214.0,1808.0,1510.0,1018.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,33672.0,1853.0,1585.0,1052.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34812.0,1904.0,1656.0,1088.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3083.0,35917.0,1956.0,1729.0,1127.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3177.0,36937.0,2018.0,1780.0,1159.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3272.0,37864.0,2076.0,1821.0,1196.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3351.0,38547.0,2134.0,1861.0,1217.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3402.0,39025.0,2171.0,1904.0,1231.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3425.0,39219.0,2188.0,1918.0,1237.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3430.0,39219.0,2193.0,1920.0,1237.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3430.0,39219.0,2193.0,1921.0,1237.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3430.0,39219.0,2193.0,1921.0,1237.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3430.0,39219.0,2193.0,1921.0,1237.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3446.0,39345.0,2203.0,1923.0,1243.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3506.0,39742.0,2240.0,1936.0,1266.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3717.0,40915.0,2372.0,2004.0,1345.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4279.0,42490.0,2737.0,2171.0,1542.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4695.0,43323.0,3066.0,2290.0,1629.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4874.0,43985.0,3195.0,2360.0,1679.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5073.0,44843.0,3332.0,2426.0,1741.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5247.0,45812.0,3451.0,2526.0,1796.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5454.0,46815.0,3573.0,2604.0,1881.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5638.0,48172.0,3662.0,2695.0,1976.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5932.0,50139.0,3803.0,2850.0,2129.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6173.0,52423.0,3900.0,2991.0,2273.0,27348.0
