hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,5.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,27.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3753.0,7.0,57.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4782.0,20.0,86.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6179.0,37.0,116.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8137.0,55.0,168.0,107.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10766.0,116.0,218.0,146.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12988.0,166.0,285.0,196.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14871.0,231.0,367.0,253.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16613.0,315.0,453.0,335.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18093.0,385.0,508.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19275.0,419.0,581.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20300.0,472.0,624.0,436.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20851.0,515.0,653.0,457.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21102.0,542.0,682.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21102.0,545.0,683.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21102.0,545.0,683.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21102.0,545.0,683.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21102.0,545.0,683.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21205.0,553.0,686.0,467.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21730.0,561.0,728.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1220.0,23041.0,665.0,821.0,555.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1711.0,24715.0,1038.0,1013.0,673.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2086.0,25496.0,1370.0,1122.0,716.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2266.0,26088.0,1522.0,1190.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2402.0,26799.0,1613.0,1240.0,789.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2549.0,27561.0,1706.0,1312.0,843.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2720.0,28465.0,1809.0,1362.0,911.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2888.0,29484.0,1908.0,1442.0,980.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3018.0,30638.0,1956.0,1507.0,1062.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3126.0,31977.0,2003.0,1570.0,1123.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3247.0,33497.0,2064.0,1637.0,1183.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3364.0,34620.0,2132.0,1684.0,1232.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3439.0,35620.0,2163.0,1725.0,1276.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3496.0,36543.0,2199.0,1786.0,1297.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3588.0,37534.0,2242.0,1843.0,1346.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3671.0,38211.0,2306.0,1880.0,1365.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3711.0,38681.0,2332.0,1911.0,1379.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3741.0,38832.0,2357.0,1923.0,1384.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3744.0,38832.0,2360.0,1926.0,1384.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3744.0,38832.0,2360.0,1926.0,1384.0,20108.0
