hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,7.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,10.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4755.0,4.0,29.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6086.0,12.0,61.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8106.0,48.0,114.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10777.0,99.0,175.0,115.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13191.0,135.0,251.0,153.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14945.0,223.0,333.0,195.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16590.0,293.0,401.0,218.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18058.0,351.0,468.0,242.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19324.0,403.0,523.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20212.0,464.0,558.0,308.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20718.0,531.0,585.0,318.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20954.0,559.0,603.0,322.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20954.0,565.0,608.0,322.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20954.0,566.0,608.0,322.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20954.0,566.0,608.0,322.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20954.0,566.0,608.0,322.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21067.0,569.0,610.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21519.0,577.0,628.0,349.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22806.0,644.0,708.0,406.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24469.0,866.0,896.0,499.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25207.0,1080.0,977.0,561.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1759.0,25771.0,1166.0,1011.0,593.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1857.0,26449.0,1230.0,1061.0,627.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27157.0,1315.0,1116.0,663.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28008.0,1386.0,1180.0,700.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2217.0,29145.0,1462.0,1231.0,755.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30415.0,1505.0,1274.0,785.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2388.0,31830.0,1550.0,1332.0,838.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2483.0,33199.0,1606.0,1390.0,877.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2609.0,34386.0,1671.0,1427.0,938.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2690.0,35502.0,1716.0,1477.0,974.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36444.0,1750.0,1513.0,1012.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37332.0,1769.0,1556.0,1044.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,37983.0,1822.0,1596.0,1085.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2966.0,38542.0,1852.0,1627.0,1114.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2989.0,38738.0,1871.0,1639.0,1118.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,38738.0,1876.0,1640.0,1118.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2995.0,38738.0,1877.0,1640.0,1118.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2996.0,38738.0,1878.0,1640.0,1118.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2996.0,38738.0,1878.0,1640.0,1118.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3001.0,38793.0,1882.0,1647.0,1119.0,19956.0
