hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,5.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2532.0,,16.0,20.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3704.0,,26.0,36.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4746.0,3.0,45.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5997.0,14.0,63.0,71.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7918.0,44.0,88.0,106.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10586.0,94.0,132.0,130.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12936.0,136.0,205.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14751.0,178.0,275.0,205.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16528.0,224.0,332.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17959.0,266.0,382.0,273.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19252.0,329.0,442.0,300.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,20355.0,380.0,502.0,321.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20925.0,428.0,542.0,335.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,21214.0,451.0,560.0,346.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21214.0,458.0,568.0,346.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,21214.0,458.0,568.0,346.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21214.0,458.0,568.0,346.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21214.0,458.0,568.0,346.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21330.0,464.0,575.0,346.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21809.0,475.0,595.0,351.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23060.0,547.0,668.0,392.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24763.0,766.0,846.0,469.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25526.0,958.0,936.0,514.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26093.0,1062.0,985.0,543.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1705.0,26728.0,1133.0,1051.0,572.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27482.0,1191.0,1124.0,626.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1964.0,28421.0,1297.0,1196.0,667.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2081.0,29452.0,1373.0,1277.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2179.0,30526.0,1433.0,1331.0,746.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,31886.0,1508.0,1391.0,794.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2419.0,33239.0,1562.0,1459.0,857.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2535.0,34341.0,1636.0,1499.0,899.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2633.0,35391.0,1684.0,1540.0,949.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2706.0,36381.0,1719.0,1581.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2751.0,37194.0,1737.0,1633.0,1014.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2800.0,37800.0,1748.0,1675.0,1052.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2829.0,38191.0,1764.0,1697.0,1065.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2852.0,38391.0,1779.0,1717.0,1073.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2856.0,38391.0,1783.0,1720.0,1073.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2856.0,38391.0,1783.0,1720.0,1073.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2856.0,38391.0,1783.0,1720.0,1073.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2856.0,38391.0,1783.0,1720.0,1073.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2867.0,38485.0,1788.0,1725.0,1079.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2918.0,38856.0,1814.0,1745.0,1104.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3136.0,39966.0,1950.0,1828.0,1186.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3748.0,41611.0,2367.0,2006.0,1381.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4251.0,42539.0,2766.0,2160.0,1485.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4397.0,43112.0,2845.0,2215.0,1552.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4551.0,43877.0,2940.0,2265.0,1611.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4710.0,44806.0,3040.0,2345.0,1670.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4851.0,45857.0,3120.0,2396.0,1731.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5054.0,47178.0,3240.0,2476.0,1814.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5343.0,48960.0,3383.0,2562.0,1960.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5614.0,51289.0,3503.0,2729.0,2111.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5905.0,53853.0,3670.0,2889.0,2235.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6216.0,55839.0,3891.0,3007.0,2325.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6529.0,57479.0,4096.0,3109.0,2433.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6703.0,58684.0,4215.0,3192.0,2488.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6866.0,59909.0,4331.0,3272.0,2535.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7032.0,60800.0,4460.0,3320.0,2572.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7178.0,61535.0,4565.0,3355.0,2613.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7225.0,61815.0,4596.0,3373.0,2629.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7230.0,61815.0,4601.0,3375.0,2629.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7232.0,61815.0,4603.0,3375.0,2629.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7232.0,61815.0,4603.0,3375.0,2629.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7232.0,61815.0,4603.0,3375.0,2629.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7246.0,61907.0,4613.0,3390.0,2633.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7388.0,62490.0,4722.0,3441.0,2666.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7870.0,63879.0,5081.0,3529.0,2789.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8892.0,65840.0,5860.0,3836.0,3032.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9603.0,66741.0,6448.0,3960.0,3155.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9911.0,67664.0,6671.0,4058.0,3240.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10186.0,68724.0,6858.0,4181.0,3328.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10416.0,69862.0,7006.0,4303.0,3410.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10679.0,71037.0,7168.0,4404.0,3511.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10927.0,72414.0,7309.0,4482.0,3618.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11245.0,74599.0,7452.0,4604.0,3793.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11455.0,77134.0,7545.0,4716.0,3910.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11686.0,79410.0,7680.0,4851.0,4006.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11933.0,81487.0,7824.0,4959.0,4109.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12154.0,83082.0,7976.0,5069.0,4178.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12338.0,84504.0,8082.0,5148.0,4256.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12470.0,85778.0,8144.0,5219.0,4326.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12583.0,86743.0,8218.0,5289.0,4365.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12661.0,87416.0,8269.0,5334.0,4392.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12734.0,87824.0,8334.0,5357.0,4400.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12742.0,87824.0,8342.0,5363.0,4400.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12742.0,87824.0,8342.0,5363.0,4400.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12742.0,87824.0,8342.0,5363.0,4400.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12742.0,87824.0,8342.0,5363.0,4400.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12766.0,87965.0,8363.0,5373.0,4403.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12847.0,88431.0,8414.0,5410.0,4433.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13217.0,89627.0,8664.0,5506.0,4553.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13947.0,91246.0,9245.0,5764.0,4702.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14459.0,92109.0,9668.0,5887.0,4791.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14720.0,93072.0,9852.0,6027.0,4868.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14976.0,94221.0,10009.0,6143.0,4967.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15241.0,95537.0,10186.0,6272.0,5055.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15556.0,97085.0,10413.0,6434.0,5143.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15975.0,98892.0,10707.0,6607.0,5268.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16352.0,101298.0,10918.0,6802.0,5434.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16734.0,103820.0,11170.0,7072.0,5564.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17131.0,106071.0,11390.0,7314.0,5741.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17515.0,107987.0,11626.0,7489.0,5889.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17906.0,109548.0,11898.0,7649.0,6008.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18214.0,110916.0,12106.0,7791.0,6108.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18390.0,112138.0,12224.0,7878.0,6166.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18583.0,113280.0,12359.0,7956.0,6224.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18764.0,114163.0,12499.0,8009.0,6265.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18843.0,114889.0,12564.0,8051.0,6279.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18858.0,114889.0,12579.0,8063.0,6279.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18858.0,114889.0,12579.0,8063.0,6279.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18858.0,114889.0,12579.0,8063.0,6279.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18859.0,114889.0,12580.0,8063.0,6279.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18870.0,114973.0,12591.0,8070.0,6279.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18903.0,115111.0,12618.0,8076.0,6285.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18940.0,115291.0,12647.0,8080.0,6293.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18997.0,115613.0,12690.0,8087.0,6307.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19122.0,116233.0,12787.0,8126.0,6335.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19265.0,117173.0,12882.0,8189.0,6383.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19455.0,118612.0,13019.0,8280.0,6436.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19735.0,120148.0,13175.0,8436.0,6560.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20029.0,121755.0,13384.0,8572.0,6645.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20221.0,123279.0,13520.0,8690.0,6701.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20449.0,124965.0,13666.0,8803.0,6783.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20616.0,126694.0,13790.0,8913.0,6826.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20789.0,128550.0,13915.0,9003.0,6874.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20964.0,130272.0,14044.0,9113.0,6920.0,68596.0
