hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2670.0,1.0,12.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3688.0,4.0,35.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4729.0,10.0,65.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6146.0,25.0,107.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8126.0,59.0,139.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10677.0,122.0,217.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13060.0,212.0,305.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15119.0,262.0,382.0,297.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16848.0,322.0,458.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18343.0,344.0,525.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19612.0,386.0,599.0,444.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20695.0,459.0,655.0,489.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21215.0,499.0,690.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1041.0,21471.0,520.0,706.0,521.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1043.0,21471.0,522.0,714.0,521.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1043.0,21471.0,522.0,715.0,521.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1043.0,21471.0,522.0,715.0,521.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1043.0,21471.0,522.0,715.0,521.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21606.0,523.0,724.0,522.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1069.0,22095.0,536.0,753.0,533.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1216.0,23312.0,640.0,828.0,576.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1619.0,24995.0,910.0,998.0,709.0,12852.0
