hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2577.0,5.0,29.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3785.0,17.0,63.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4990.0,27.0,111.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6195.0,41.0,127.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8045.0,49.0,165.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10655.0,73.0,225.0,141.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12965.0,120.0,290.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14857.0,142.0,379.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16478.0,171.0,431.0,278.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17858.0,219.0,486.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19004.0,251.0,535.0,332.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,19919.0,279.0,569.0,361.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20471.0,301.0,598.0,385.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20749.0,320.0,613.0,387.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,708.0,20749.0,321.0,615.0,387.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,708.0,20749.0,321.0,615.0,387.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,708.0,20749.0,321.0,616.0,387.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,708.0,20749.0,321.0,616.0,387.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,20882.0,323.0,626.0,390.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21362.0,326.0,657.0,402.0,10882.0
