hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2625.0,2.0,2.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3737.0,5.0,21.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4829.0,18.0,34.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5967.0,38.0,58.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7944.0,49.0,104.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10529.0,83.0,170.0,143.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12921.0,149.0,241.0,171.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,427.0,14883.0,214.0,319.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16581.0,272.0,388.0,255.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17917.0,330.0,453.0,283.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,18945.0,398.0,505.0,307.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,19909.0,421.0,549.0,335.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20450.0,440.0,581.0,362.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20725.0,462.0,596.0,371.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20725.0,470.0,604.0,371.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20725.0,471.0,604.0,371.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20725.0,471.0,605.0,371.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20725.0,471.0,605.0,371.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20830.0,477.0,612.0,374.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21334.0,488.0,648.0,386.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22693.0,576.0,756.0,435.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24269.0,971.0,941.0,531.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25024.0,1210.0,1051.0,596.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,25631.0,1348.0,1096.0,625.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26225.0,1425.0,1139.0,647.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,26905.0,1511.0,1191.0,687.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,27850.0,1601.0,1236.0,726.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,28872.0,1686.0,1311.0,784.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,30014.0,1758.0,1357.0,834.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2711.0,31317.0,1824.0,1393.0,887.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,32740.0,1896.0,1455.0,940.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2963.0,33844.0,1983.0,1501.0,980.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3066.0,34920.0,2034.0,1546.0,1032.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3142.0,35954.0,2084.0,1598.0,1058.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3221.0,36802.0,2135.0,1643.0,1086.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,37532.0,2170.0,1679.0,1104.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,38028.0,2197.0,1716.0,1116.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3336.0,38214.0,2210.0,1734.0,1126.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3338.0,38214.0,2212.0,1738.0,1126.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3338.0,38214.0,2212.0,1738.0,1126.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3338.0,38214.0,2212.0,1738.0,1126.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3338.0,38214.0,2212.0,1738.0,1126.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38312.0,2230.0,1747.0,1128.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3415.0,38740.0,2267.0,1768.0,1148.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3622.0,39966.0,2388.0,1844.0,1234.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4118.0,41544.0,2730.0,2001.0,1388.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4590.0,42430.0,3124.0,2129.0,1466.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4740.0,43088.0,3232.0,2177.0,1508.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4886.0,43900.0,3318.0,2242.0,1568.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5040.0,44790.0,3414.0,2297.0,1626.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5233.0,45923.0,3504.0,2375.0,1729.0,23826.0
