hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,8.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2726.0,10.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3843.0,15.0,18.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4930.0,35.0,45.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6293.0,40.0,88.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8184.0,87.0,116.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10797.0,169.0,183.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13010.0,233.0,257.0,226.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15009.0,324.0,316.0,267.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16591.0,363.0,359.0,297.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17858.0,402.0,395.0,318.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19065.0,434.0,437.0,347.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20101.0,468.0,485.0,399.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20479.0,500.0,515.0,413.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,20734.0,513.0,531.0,422.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20734.0,517.0,534.0,422.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20734.0,517.0,534.0,422.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20734.0,517.0,534.0,422.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20734.0,517.0,534.0,422.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20855.0,517.0,545.0,425.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21350.0,527.0,561.0,438.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22574.0,603.0,607.0,510.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24351.0,841.0,768.0,653.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25092.0,1048.0,849.0,720.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,25704.0,1170.0,915.0,784.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26281.0,1256.0,937.0,827.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27029.0,1331.0,971.0,867.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,27936.0,1404.0,1023.0,920.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,28920.0,1462.0,1085.0,976.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30068.0,1511.0,1148.0,1028.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2656.0,31587.0,1571.0,1214.0,1085.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2773.0,33069.0,1650.0,1272.0,1123.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2855.0,34225.0,1708.0,1327.0,1147.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2946.0,35312.0,1762.0,1366.0,1184.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3023.0,36270.0,1805.0,1422.0,1218.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3103.0,37118.0,1849.0,1468.0,1254.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37809.0,1876.0,1518.0,1295.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,38329.0,1923.0,1557.0,1315.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,38503.0,1937.0,1566.0,1317.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3257.0,38503.0,1940.0,1568.0,1317.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3258.0,38503.0,1941.0,1570.0,1317.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3258.0,38503.0,1941.0,1570.0,1317.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3258.0,38503.0,1941.0,1570.0,1317.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3271.0,38562.0,1949.0,1573.0,1322.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3318.0,39005.0,1975.0,1608.0,1343.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3577.0,40212.0,2161.0,1699.0,1416.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4189.0,41870.0,2599.0,1896.0,1590.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4633.0,42676.0,2957.0,2021.0,1676.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4823.0,43237.0,3088.0,2068.0,1735.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4971.0,44057.0,3180.0,2124.0,1791.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5135.0,44919.0,3290.0,2185.0,1845.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,45966.0,3373.0,2232.0,1938.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5446.0,47349.0,3451.0,2319.0,1995.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5662.0,49084.0,3526.0,2409.0,2136.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5900.0,51528.0,3612.0,2522.0,2288.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6202.0,53815.0,3773.0,2701.0,2429.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6456.0,55816.0,3948.0,2842.0,2508.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6711.0,57383.0,4114.0,2968.0,2597.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6937.0,58654.0,4267.0,3051.0,2670.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7140.0,59980.0,4384.0,3147.0,2756.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7242.0,60894.0,4444.0,3212.0,2798.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7370.0,61577.0,4523.0,3258.0,2847.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7424.0,61832.0,4568.0,3273.0,2856.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7430.0,61832.0,4574.0,3274.0,2856.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7430.0,61832.0,4574.0,3275.0,2856.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7430.0,61832.0,4574.0,3275.0,2856.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7430.0,61832.0,4574.0,3275.0,2856.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7454.0,61978.0,4584.0,3282.0,2870.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7597.0,62456.0,4677.0,3303.0,2920.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8060.0,63864.0,4980.0,3441.0,3080.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8962.0,65602.0,5640.0,3741.0,3322.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9599.0,66644.0,6171.0,3945.0,3428.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9973.0,67553.0,6458.0,4045.0,3515.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10247.0,68549.0,6628.0,4155.0,3619.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10434.0,69599.0,6757.0,4240.0,3677.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10669.0,70791.0,6884.0,4319.0,3785.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10878.0,72141.0,7015.0,4413.0,3863.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11145.0,74280.0,7149.0,4536.0,3996.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11443.0,76871.0,7326.0,4698.0,4117.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11700.0,79059.0,7475.0,4832.0,4225.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11983.0,81029.0,7652.0,4949.0,4331.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12201.0,82487.0,7780.0,5037.0,4421.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12344.0,83716.0,7864.0,5110.0,4480.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12472.0,84948.0,7924.0,5161.0,4548.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12580.0,85934.0,7990.0,5236.0,4590.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12664.0,86553.0,8049.0,5272.0,4615.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12708.0,86968.0,8088.0,5296.0,4620.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12724.0,86968.0,8104.0,5302.0,4620.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12726.0,86968.0,8106.0,5302.0,4620.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12726.0,86968.0,8106.0,5302.0,4620.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12727.0,86968.0,8107.0,5302.0,4620.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12756.0,87141.0,8129.0,5313.0,4627.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12842.0,87566.0,8188.0,5339.0,4654.0,46110.0
