hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1487.0,1.0,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,10.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,33.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4562.0,20.0,60.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5836.0,32.0,68.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7666.0,39.0,103.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10293.0,58.0,160.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12644.0,82.0,233.0,212.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14667.0,128.0,290.0,245.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16435.0,187.0,336.0,293.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17843.0,233.0,402.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19085.0,276.0,459.0,343.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20071.0,323.0,505.0,365.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20595.0,356.0,526.0,389.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20856.0,377.0,548.0,396.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20856.0,378.0,552.0,396.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20856.0,378.0,552.0,396.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20856.0,378.0,552.0,396.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20856.0,378.0,552.0,396.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,20982.0,384.0,556.0,402.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21486.0,406.0,580.0,418.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22865.0,527.0,669.0,487.0,11676.0
