hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2637.0,5.0,5.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3653.0,5.0,18.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4764.0,6.0,43.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6022.0,12.0,58.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8211.0,45.0,94.0,105.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10654.0,102.0,158.0,182.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13024.0,161.0,259.0,228.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14990.0,211.0,331.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16748.0,260.0,391.0,292.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,18160.0,301.0,449.0,320.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19231.0,333.0,484.0,329.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20192.0,350.0,531.0,348.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20780.0,357.0,565.0,364.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,21030.0,366.0,578.0,366.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21030.0,368.0,580.0,366.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,21030.0,369.0,580.0,366.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21030.0,369.0,580.0,366.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21030.0,369.0,580.0,366.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21210.0,374.0,596.0,370.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21648.0,393.0,622.0,392.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23054.0,493.0,748.0,486.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24827.0,810.0,937.0,617.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25635.0,1095.0,1063.0,677.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26096.0,1194.0,1098.0,704.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26704.0,1251.0,1141.0,728.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27441.0,1299.0,1190.0,783.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28394.0,1338.0,1246.0,850.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29453.0,1385.0,1309.0,911.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2401.0,30645.0,1426.0,1383.0,975.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2507.0,32044.0,1475.0,1452.0,1032.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2627.0,33529.0,1564.0,1508.0,1063.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34709.0,1645.0,1551.0,1107.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35669.0,1704.0,1602.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36529.0,1767.0,1641.0,1175.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3013.0,37389.0,1806.0,1697.0,1207.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3069.0,38007.0,1840.0,1730.0,1229.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3115.0,38442.0,1865.0,1771.0,1250.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3136.0,38666.0,1886.0,1786.0,1250.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3138.0,38666.0,1888.0,1791.0,1250.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3139.0,38666.0,1889.0,1791.0,1250.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3139.0,38666.0,1889.0,1791.0,1250.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3140.0,38666.0,1890.0,1791.0,1250.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3153.0,38767.0,1900.0,1792.0,1253.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39200.0,1919.0,1811.0,1272.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3379.0,40449.0,2052.0,1898.0,1327.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3979.0,42003.0,2486.0,2103.0,1493.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4373.0,42869.0,2790.0,2224.0,1583.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4574.0,43356.0,2926.0,2296.0,1648.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4716.0,44084.0,3004.0,2333.0,1712.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4845.0,45081.0,3090.0,2414.0,1755.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5000.0,46125.0,3173.0,2497.0,1827.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5200.0,47408.0,3260.0,2569.0,1940.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5417.0,49220.0,3345.0,2660.0,2072.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5701.0,51690.0,3463.0,2823.0,2238.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5965.0,53987.0,3604.0,2954.0,2361.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6167.0,56021.0,3712.0,3080.0,2455.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6364.0,57607.0,3823.0,3153.0,2541.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6542.0,58832.0,3934.0,3220.0,2608.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,60028.0,4006.0,3280.0,2648.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6766.0,60930.0,4056.0,3343.0,2710.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6847.0,61551.0,4118.0,3389.0,2729.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6889.0,61852.0,4149.0,3410.0,2740.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6901.0,61852.0,4161.0,3416.0,2740.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6901.0,61852.0,4161.0,3416.0,2740.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6901.0,61852.0,4161.0,3416.0,2740.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6901.0,61852.0,4161.0,3416.0,2740.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6918.0,61951.0,4173.0,3418.0,2745.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7011.0,62364.0,4243.0,3448.0,2768.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7434.0,63860.0,4542.0,3564.0,2892.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8475.0,65824.0,5347.0,3920.0,3128.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9070.0,66817.0,5831.0,4071.0,3239.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9422.0,67768.0,6106.0,4206.0,3316.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9718.0,68797.0,6315.0,4270.0,3403.0,36100.0
