hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,22.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,47.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4778.0,6.0,80.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6168.0,19.0,103.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8133.0,36.0,157.0,111.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10747.0,127.0,224.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12965.0,205.0,296.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14860.0,249.0,372.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16610.0,344.0,458.0,338.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18093.0,416.0,517.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,849.0,19275.0,456.0,566.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,955.0,20296.0,515.0,609.0,440.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,20851.0,572.0,639.0,457.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1072.0,21103.0,607.0,660.0,465.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1076.0,21103.0,611.0,663.0,465.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1076.0,21103.0,611.0,663.0,465.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1076.0,21103.0,611.0,663.0,465.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1076.0,21103.0,611.0,663.0,465.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1085.0,21207.0,620.0,666.0,465.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1105.0,21736.0,625.0,702.0,480.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1247.0,23057.0,708.0,805.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1720.0,24756.0,1088.0,998.0,632.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2114.0,25531.0,1433.0,1093.0,681.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2280.0,26127.0,1575.0,1153.0,705.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2430.0,26830.0,1672.0,1205.0,758.0,13794.0
