hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2727.0,8.0,5.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3845.0,11.0,26.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4931.0,31.0,61.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6295.0,38.0,98.0,49.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8191.0,85.0,114.0,89.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10812.0,135.0,151.0,148.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13048.0,203.0,230.0,188.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,15039.0,282.0,290.0,237.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16617.0,319.0,339.0,271.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17891.0,354.0,391.0,285.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19088.0,403.0,443.0,324.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20153.0,440.0,497.0,347.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20538.0,479.0,521.0,354.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20795.0,492.0,543.0,361.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20795.0,496.0,544.0,361.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20795.0,496.0,544.0,361.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20795.0,496.0,544.0,361.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20795.0,496.0,544.0,361.0,10578.0
