hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,16.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3840.0,12.0,36.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4924.0,34.0,65.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6274.0,44.0,106.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8168.0,74.0,130.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10789.0,140.0,166.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13023.0,200.0,229.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15012.0,287.0,286.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16580.0,320.0,324.0,308.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,17842.0,360.0,364.0,334.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19038.0,386.0,410.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20097.0,442.0,454.0,403.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20481.0,498.0,480.0,411.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20734.0,517.0,493.0,422.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20734.0,520.0,495.0,422.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20734.0,520.0,495.0,422.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20734.0,520.0,495.0,422.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20734.0,520.0,495.0,422.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20856.0,521.0,503.0,424.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21351.0,529.0,525.0,437.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22583.0,591.0,557.0,501.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24377.0,820.0,758.0,627.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25112.0,1038.0,852.0,700.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,25736.0,1138.0,905.0,752.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26329.0,1196.0,940.0,779.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27081.0,1277.0,964.0,815.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,27996.0,1344.0,1015.0,860.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2329.0,28991.0,1424.0,1078.0,905.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30150.0,1494.0,1141.0,946.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31673.0,1532.0,1218.0,999.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33142.0,1615.0,1290.0,1050.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2765.0,34289.0,1682.0,1354.0,1083.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35354.0,1725.0,1406.0,1142.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2943.0,36313.0,1768.0,1475.0,1175.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3014.0,37161.0,1803.0,1521.0,1211.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,37866.0,1843.0,1573.0,1238.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3128.0,38395.0,1879.0,1619.0,1249.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3152.0,38569.0,1901.0,1635.0,1251.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38569.0,1904.0,1636.0,1251.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3155.0,38569.0,1904.0,1637.0,1251.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3155.0,38569.0,1904.0,1637.0,1251.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38569.0,1905.0,1637.0,1251.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3169.0,38628.0,1913.0,1637.0,1256.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3231.0,39075.0,1958.0,1669.0,1273.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3503.0,40263.0,2138.0,1759.0,1365.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4150.0,41922.0,2612.0,1972.0,1538.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4556.0,42748.0,2952.0,2133.0,1604.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4750.0,43313.0,3091.0,2180.0,1659.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4910.0,44126.0,3188.0,2239.0,1722.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,44989.0,3288.0,2298.0,1775.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5222.0,46040.0,3358.0,2344.0,1864.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5374.0,47422.0,3452.0,2440.0,1922.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5579.0,49174.0,3533.0,2543.0,2046.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5785.0,51632.0,3601.0,2671.0,2184.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6061.0,53925.0,3742.0,2815.0,2319.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6300.0,55917.0,3893.0,2959.0,2407.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6567.0,57480.0,4067.0,3070.0,2500.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6743.0,58783.0,4202.0,3164.0,2541.0,30662.0
