hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,9.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,22.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3784.0,8.0,55.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4980.0,21.0,96.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6175.0,35.0,127.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8020.0,64.0,183.0,92.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10619.0,88.0,251.0,177.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12930.0,122.0,330.0,230.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14819.0,161.0,428.0,281.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16444.0,199.0,475.0,312.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17830.0,253.0,545.0,338.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,18973.0,286.0,590.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,19887.0,307.0,619.0,393.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20443.0,330.0,647.0,413.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20715.0,344.0,656.0,421.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,20715.0,348.0,657.0,421.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,20715.0,348.0,658.0,421.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,20715.0,348.0,658.0,421.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,20715.0,348.0,658.0,421.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,20846.0,350.0,664.0,426.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21324.0,356.0,696.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22770.0,451.0,784.0,526.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24519.0,730.0,937.0,665.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25278.0,955.0,1056.0,710.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,25821.0,1058.0,1099.0,767.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,26479.0,1141.0,1131.0,789.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27248.0,1241.0,1185.0,840.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28065.0,1345.0,1243.0,883.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29160.0,1421.0,1323.0,940.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30309.0,1495.0,1409.0,995.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2643.0,31683.0,1610.0,1482.0,1033.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,33076.0,1709.0,1565.0,1072.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34177.0,1786.0,1623.0,1095.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35234.0,1834.0,1693.0,1130.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3037.0,36322.0,1867.0,1734.0,1170.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3124.0,37220.0,1916.0,1784.0,1208.0,19214.0
