hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1621.0,2.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,13.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3611.0,14.0,32.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4654.0,16.0,63.0,46.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6074.0,32.0,88.0,54.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8123.0,53.0,122.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10744.0,122.0,164.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13085.0,210.0,279.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15001.0,319.0,367.0,203.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16636.0,414.0,436.0,248.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18079.0,464.0,504.0,277.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19177.0,520.0,549.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20126.0,569.0,595.0,330.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,20633.0,598.0,625.0,347.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,20837.0,610.0,637.0,351.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,20837.0,616.0,639.0,351.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,20837.0,616.0,639.0,351.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,20837.0,617.0,639.0,351.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,20837.0,617.0,639.0,351.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,20931.0,619.0,641.0,353.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21403.0,631.0,664.0,369.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,22909.0,709.0,741.0,419.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24653.0,979.0,902.0,547.0,12600.0
