hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2749.0,2.0,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3932.0,2.0,35.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,5090.0,8.0,57.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6460.0,39.0,82.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8473.0,65.0,119.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,11059.0,137.0,194.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13392.0,208.0,257.0,264.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15383.0,268.0,319.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,17034.0,316.0,381.0,354.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18438.0,350.0,440.0,386.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19758.0,393.0,488.0,398.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20777.0,429.0,548.0,415.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21388.0,488.0,585.0,432.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21664.0,509.0,601.0,440.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21664.0,515.0,607.0,440.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21664.0,515.0,607.0,440.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21664.0,515.0,607.0,440.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21664.0,515.0,607.0,440.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21766.0,517.0,611.0,442.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,22242.0,532.0,629.0,450.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23474.0,584.0,694.0,506.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,25112.0,754.0,830.0,576.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25852.0,927.0,913.0,616.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26370.0,1021.0,950.0,642.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,27032.0,1079.0,992.0,676.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1864.0,27736.0,1144.0,1034.0,720.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1999.0,28711.0,1230.0,1084.0,769.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2101.0,29738.0,1279.0,1133.0,822.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2191.0,30857.0,1320.0,1221.0,871.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,32254.0,1372.0,1276.0,930.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2401.0,33647.0,1424.0,1339.0,977.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2475.0,34826.0,1461.0,1396.0,1014.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2535.0,35948.0,1495.0,1452.0,1040.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2629.0,36919.0,1552.0,1486.0,1077.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37808.0,1582.0,1531.0,1116.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2778.0,38541.0,1631.0,1580.0,1147.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2845.0,38951.0,1672.0,1608.0,1173.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,39141.0,1695.0,1614.0,1183.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2885.0,39141.0,1702.0,1614.0,1183.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2885.0,39141.0,1702.0,1615.0,1183.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2885.0,39141.0,1702.0,1615.0,1183.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2885.0,39141.0,1702.0,1615.0,1183.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2896.0,39231.0,1711.0,1621.0,1185.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2963.0,39634.0,1757.0,1666.0,1206.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3223.0,40789.0,1920.0,1753.0,1303.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3791.0,42363.0,2298.0,1960.0,1493.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4203.0,43235.0,2634.0,2067.0,1569.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4428.0,43969.0,2793.0,2141.0,1635.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4608.0,44873.0,2909.0,2195.0,1699.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4741.0,45701.0,2994.0,2280.0,1747.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4880.0,46730.0,3074.0,2336.0,1806.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5055.0,48072.0,3163.0,2451.0,1892.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5248.0,49893.0,3249.0,2556.0,1999.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5503.0,52438.0,3381.0,2696.0,2122.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5751.0,54846.0,3513.0,2816.0,2238.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5977.0,56744.0,3641.0,2967.0,2336.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6174.0,58287.0,3757.0,3061.0,2417.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6345.0,59401.0,3874.0,3141.0,2471.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6470.0,60653.0,3947.0,3198.0,2523.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6584.0,61562.0,4026.0,3236.0,2558.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6667.0,62218.0,4089.0,3273.0,2578.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6731.0,62492.0,4139.0,3290.0,2592.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6734.0,62492.0,4142.0,3291.0,2592.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6735.0,62492.0,4143.0,3291.0,2592.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6735.0,62492.0,4143.0,3291.0,2592.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6735.0,62492.0,4143.0,3291.0,2592.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6758.0,62644.0,4158.0,3302.0,2600.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6818.0,63065.0,4199.0,3334.0,2619.0,32842.0
