hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,1.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3647.0,5.0,21.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,45.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6021.0,10.0,67.0,63.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8193.0,48.0,102.0,123.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10647.0,93.0,159.0,189.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13027.0,169.0,246.0,225.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14990.0,237.0,319.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16733.0,293.0,385.0,307.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18156.0,324.0,437.0,324.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19225.0,348.0,471.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20178.0,363.0,512.0,362.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20768.0,377.0,546.0,376.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21013.0,385.0,560.0,383.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21013.0,388.0,561.0,383.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21013.0,388.0,562.0,383.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21013.0,388.0,562.0,383.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21013.0,388.0,562.0,383.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21189.0,391.0,572.0,391.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21635.0,408.0,600.0,405.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23069.0,538.0,709.0,471.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24802.0,830.0,916.0,642.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25604.0,1133.0,1038.0,708.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,26067.0,1262.0,1097.0,733.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2091.0,26674.0,1333.0,1137.0,758.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27413.0,1403.0,1180.0,811.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28363.0,1472.0,1249.0,881.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29434.0,1520.0,1302.0,930.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30631.0,1557.0,1374.0,989.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,32029.0,1602.0,1442.0,1047.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2770.0,33506.0,1684.0,1496.0,1086.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34684.0,1728.0,1528.0,1132.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35654.0,1772.0,1578.0,1154.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3002.0,36515.0,1813.0,1619.0,1189.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37374.0,1847.0,1667.0,1222.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,37990.0,1884.0,1697.0,1246.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,38436.0,1906.0,1733.0,1256.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3183.0,38657.0,1924.0,1750.0,1259.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3190.0,38657.0,1931.0,1754.0,1259.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3190.0,38657.0,1931.0,1754.0,1259.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3190.0,38657.0,1931.0,1754.0,1259.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3190.0,38657.0,1931.0,1754.0,1259.0,19958.0
