hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,16.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3693.0,7.0,45.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4734.0,13.0,80.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6157.0,27.0,125.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8130.0,62.0,160.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10678.0,116.0,234.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13061.0,197.0,311.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,15115.0,245.0,381.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16834.0,297.0,468.0,378.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18313.0,323.0,524.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19587.0,348.0,599.0,469.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20671.0,391.0,676.0,513.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21199.0,409.0,715.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21448.0,429.0,743.0,544.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21448.0,432.0,746.0,544.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21448.0,432.0,746.0,544.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21448.0,432.0,746.0,544.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21448.0,432.0,746.0,544.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21583.0,433.0,755.0,545.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22074.0,440.0,800.0,554.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1162.0,23273.0,547.0,876.0,615.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24957.0,830.0,1049.0,747.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25710.0,1088.0,1130.0,802.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,26205.0,1175.0,1174.0,839.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26850.0,1232.0,1232.0,862.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2222.0,27565.0,1323.0,1289.0,899.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28432.0,1398.0,1337.0,940.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,29530.0,1474.0,1388.0,1018.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30730.0,1540.0,1488.0,1090.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,32098.0,1624.0,1555.0,1130.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,33538.0,1702.0,1621.0,1170.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2943.0,34798.0,1725.0,1679.0,1218.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,35868.0,1794.0,1736.0,1256.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3133.0,36905.0,1846.0,1784.0,1287.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37788.0,1891.0,1847.0,1324.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,38523.0,1926.0,1883.0,1349.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38977.0,1943.0,1915.0,1359.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,39141.0,1963.0,1924.0,1359.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3323.0,39141.0,1964.0,1929.0,1359.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3323.0,39141.0,1964.0,1929.0,1359.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3323.0,39141.0,1964.0,1929.0,1359.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3323.0,39141.0,1964.0,1929.0,1359.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3328.0,39215.0,1967.0,1931.0,1361.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3376.0,39612.0,2000.0,1953.0,1376.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3631.0,40821.0,2180.0,2027.0,1451.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4273.0,42477.0,2662.0,2208.0,1611.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4787.0,43480.0,3079.0,2389.0,1708.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4993.0,44153.0,3242.0,2436.0,1751.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5188.0,44998.0,3370.0,2493.0,1818.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5328.0,45889.0,3457.0,2555.0,1871.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5489.0,46893.0,3550.0,2633.0,1939.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5626.0,48182.0,3632.0,2710.0,1994.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5810.0,50214.0,3708.0,2821.0,2102.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6014.0,52521.0,3775.0,2967.0,2239.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6280.0,54857.0,3905.0,3099.0,2375.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6560.0,56666.0,4082.0,3213.0,2478.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6768.0,58169.0,4217.0,3292.0,2551.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6904.0,59411.0,4311.0,3348.0,2593.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7058.0,60546.0,4412.0,3414.0,2646.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7187.0,61394.0,4513.0,3473.0,2674.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7264.0,61943.0,4559.0,3509.0,2705.0,32324.0
