hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,7.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,9.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4758.0,3.0,36.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6091.0,13.0,59.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8106.0,44.0,111.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10765.0,91.0,161.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13175.0,146.0,221.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14938.0,206.0,290.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16573.0,261.0,342.0,235.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,18031.0,312.0,393.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19303.0,360.0,447.0,293.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20205.0,397.0,477.0,315.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20705.0,441.0,503.0,331.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20936.0,460.0,523.0,340.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20936.0,462.0,526.0,340.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20936.0,462.0,526.0,340.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20936.0,462.0,526.0,340.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20936.0,462.0,526.0,340.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,21051.0,463.0,527.0,341.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21511.0,467.0,546.0,357.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22765.0,507.0,606.0,447.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1258.0,24414.0,704.0,790.0,554.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25159.0,895.0,870.0,609.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,25732.0,982.0,911.0,632.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1720.0,26408.0,1052.0,965.0,668.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27116.0,1123.0,1024.0,704.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1949.0,27967.0,1208.0,1076.0,741.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2060.0,29104.0,1264.0,1130.0,796.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2136.0,30377.0,1313.0,1167.0,823.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2227.0,31810.0,1369.0,1220.0,858.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2324.0,33177.0,1425.0,1280.0,899.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2426.0,34380.0,1482.0,1324.0,944.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2495.0,35496.0,1515.0,1355.0,980.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2562.0,36446.0,1552.0,1396.0,1010.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2611.0,37334.0,1569.0,1431.0,1042.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2686.0,37996.0,1614.0,1479.0,1072.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2742.0,38558.0,1644.0,1520.0,1098.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2779.0,38752.0,1675.0,1538.0,1104.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2784.0,38752.0,1680.0,1539.0,1104.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2784.0,38752.0,1680.0,1539.0,1104.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2784.0,38752.0,1680.0,1539.0,1104.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2784.0,38752.0,1680.0,1539.0,1104.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2791.0,38807.0,1686.0,1547.0,1105.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2835.0,39250.0,1709.0,1567.0,1126.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3104.0,40529.0,1885.0,1641.0,1219.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3692.0,42112.0,2324.0,1850.0,1368.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4045.0,43015.0,2596.0,1996.0,1449.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4219.0,43659.0,2730.0,2048.0,1489.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4401.0,44472.0,2873.0,2097.0,1528.0,23000.0
