hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1492.0,3.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,26.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4568.0,9.0,52.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5841.0,14.0,61.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7671.0,24.0,101.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10310.0,40.0,151.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,244.0,12674.0,62.0,212.0,182.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,14681.0,97.0,265.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16448.0,158.0,337.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17864.0,212.0,390.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19101.0,244.0,457.0,327.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20097.0,281.0,516.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,671.0,20621.0,308.0,549.0,363.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,20884.0,326.0,568.0,368.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,20884.0,328.0,572.0,368.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,20884.0,328.0,572.0,368.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,696.0,20884.0,328.0,572.0,368.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,696.0,20884.0,328.0,572.0,368.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21008.0,332.0,577.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21510.0,353.0,609.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,22879.0,466.0,696.0,473.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,24460.0,766.0,883.0,588.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25230.0,1076.0,987.0,634.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,25794.0,1179.0,1030.0,678.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26455.0,1247.0,1069.0,713.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27147.0,1335.0,1121.0,757.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2232.0,28124.0,1424.0,1158.0,808.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2342.0,29247.0,1485.0,1242.0,857.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30441.0,1524.0,1293.0,919.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31940.0,1562.0,1352.0,984.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33343.0,1651.0,1429.0,1029.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2777.0,34462.0,1715.0,1491.0,1062.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35426.0,1771.0,1541.0,1114.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36350.0,1816.0,1580.0,1158.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37164.0,1887.0,1619.0,1176.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3147.0,37850.0,1945.0,1672.0,1202.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,38312.0,2000.0,1704.0,1216.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3251.0,38545.0,2028.0,1726.0,1223.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3258.0,38545.0,2035.0,1731.0,1223.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3258.0,38545.0,2035.0,1731.0,1223.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3258.0,38545.0,2035.0,1731.0,1223.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3258.0,38545.0,2035.0,1731.0,1223.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3266.0,38617.0,2043.0,1737.0,1223.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39084.0,2072.0,1774.0,1240.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,40217.0,2241.0,1860.0,1335.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4206.0,41905.0,2711.0,2062.0,1495.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4659.0,42769.0,3092.0,2156.0,1567.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4923.0,43479.0,3290.0,2207.0,1633.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5120.0,44309.0,3433.0,2275.0,1687.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5252.0,45119.0,3523.0,2359.0,1729.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5438.0,46123.0,3601.0,2411.0,1837.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5648.0,47380.0,3680.0,2492.0,1968.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5895.0,49282.0,3785.0,2572.0,2110.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6222.0,51579.0,3949.0,2725.0,2273.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6497.0,53891.0,4080.0,2863.0,2417.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6710.0,55784.0,4206.0,2962.0,2504.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6900.0,57247.0,4315.0,3056.0,2585.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7054.0,58604.0,4386.0,3119.0,2668.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7180.0,59734.0,4430.0,3190.0,2750.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7289.0,60640.0,4497.0,3230.0,2792.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7368.0,61342.0,4546.0,3274.0,2822.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7411.0,61620.0,4567.0,3310.0,2844.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7415.0,61620.0,4571.0,3318.0,2844.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7416.0,61620.0,4572.0,3319.0,2844.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7417.0,61620.0,4573.0,3319.0,2844.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7417.0,61620.0,4573.0,3319.0,2844.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7435.0,61771.0,4578.0,3331.0,2857.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7510.0,62211.0,4629.0,3354.0,2881.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7883.0,63576.0,4875.0,3450.0,3008.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8782.0,65622.0,5520.0,3717.0,3262.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9407.0,66540.0,6015.0,3899.0,3392.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9674.0,67349.0,6183.0,3975.0,3491.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9916.0,68343.0,6335.0,4056.0,3581.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10179.0,69484.0,6479.0,4122.0,3700.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10414.0,70769.0,6635.0,4231.0,3779.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10631.0,72165.0,6752.0,4321.0,3879.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10907.0,74198.0,6881.0,4446.0,4026.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11144.0,76693.0,6993.0,4585.0,4151.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11457.0,78874.0,7195.0,4725.0,4262.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11677.0,80770.0,7311.0,4851.0,4366.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11834.0,82412.0,7394.0,4970.0,4440.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11996.0,83755.0,7483.0,5034.0,4513.0,44134.0
