hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1737.0,8.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2809.0,11.0,8.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3938.0,17.0,20.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4929.0,26.0,45.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6320.0,39.0,70.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8133.0,60.0,126.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10788.0,129.0,185.0,144.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13218.0,200.0,280.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14920.0,239.0,346.0,272.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16490.0,263.0,391.0,310.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,17755.0,295.0,435.0,349.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18978.0,325.0,492.0,370.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19981.0,359.0,528.0,399.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20513.0,389.0,556.0,431.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20805.0,412.0,578.0,439.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20805.0,416.0,580.0,439.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20805.0,416.0,580.0,439.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20805.0,416.0,580.0,439.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20805.0,417.0,580.0,439.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,20893.0,421.0,583.0,439.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21366.0,439.0,618.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22705.0,520.0,700.0,507.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24328.0,912.0,855.0,632.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25070.0,1224.0,928.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2070.0,25568.0,1334.0,962.0,736.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26186.0,1428.0,999.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2354.0,26947.0,1525.0,1052.0,829.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2505.0,27875.0,1596.0,1121.0,909.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2629.0,28949.0,1654.0,1197.0,975.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2756.0,30097.0,1717.0,1256.0,1039.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2851.0,31591.0,1750.0,1318.0,1101.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2947.0,32969.0,1792.0,1391.0,1155.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34120.0,1850.0,1449.0,1192.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3134.0,35286.0,1904.0,1525.0,1230.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3222.0,36255.0,1953.0,1557.0,1269.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3294.0,37168.0,1986.0,1606.0,1308.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3381.0,37906.0,2039.0,1655.0,1342.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3418.0,38368.0,2062.0,1688.0,1356.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3453.0,38567.0,2088.0,1701.0,1365.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3459.0,38567.0,2094.0,1705.0,1365.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3459.0,38567.0,2094.0,1705.0,1365.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3459.0,38567.0,2094.0,1706.0,1365.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3459.0,38567.0,2094.0,1706.0,1365.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3473.0,38648.0,2101.0,1708.0,1372.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3522.0,39116.0,2126.0,1741.0,1396.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3775.0,40364.0,2299.0,1858.0,1476.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4434.0,41954.0,2752.0,2070.0,1682.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4896.0,42808.0,3124.0,2167.0,1772.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5117.0,43429.0,3298.0,2224.0,1819.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5315.0,44269.0,3416.0,2274.0,1899.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5479.0,45140.0,3511.0,2346.0,1968.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5663.0,46205.0,3616.0,2452.0,2047.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5828.0,47421.0,3701.0,2546.0,2127.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6044.0,49263.0,3811.0,2648.0,2233.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6347.0,51594.0,3973.0,2803.0,2374.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6601.0,53887.0,4096.0,2935.0,2505.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6842.0,55877.0,4239.0,3078.0,2603.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7073.0,57515.0,4396.0,3184.0,2677.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7221.0,58780.0,4505.0,3308.0,2716.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7400.0,60092.0,4620.0,3429.0,2780.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7582.0,61064.0,4762.0,3481.0,2820.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7730.0,61681.0,4867.0,3523.0,2863.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7813.0,61950.0,4943.0,3542.0,2870.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7822.0,61950.0,4952.0,3546.0,2870.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7822.0,61950.0,4952.0,3546.0,2870.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7822.0,61950.0,4952.0,3546.0,2870.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7822.0,61950.0,4952.0,3546.0,2870.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7850.0,62066.0,4968.0,3555.0,2882.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7954.0,62541.0,5023.0,3587.0,2931.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8407.0,63908.0,5331.0,3695.0,3076.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9356.0,65722.0,6038.0,3965.0,3318.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9968.0,66661.0,6545.0,4097.0,3423.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10333.0,67508.0,6825.0,4198.0,3508.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10579.0,68488.0,6991.0,4266.0,3588.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10812.0,69759.0,7131.0,4367.0,3681.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11000.0,70776.0,7240.0,4448.0,3760.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11244.0,72238.0,7374.0,4535.0,3870.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11533.0,74426.0,7535.0,4652.0,3998.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11886.0,77088.0,7742.0,4818.0,4144.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12207.0,79224.0,7959.0,5011.0,4248.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12522.0,81354.0,8172.0,5169.0,4350.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12759.0,82876.0,8335.0,5272.0,4424.0,43650.0
