hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,8.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2725.0,9.0,13.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3837.0,12.0,31.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,93.0,4914.0,35.0,58.0,58.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,6265.0,44.0,98.0,79.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,8157.0,76.0,121.0,123.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10768.0,137.0,171.0,192.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,12990.0,199.0,244.0,246.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,14959.0,284.0,301.0,317.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16530.0,318.0,339.0,358.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,17792.0,343.0,374.0,384.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,18992.0,375.0,418.0,420.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20040.0,409.0,481.0,460.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20416.0,439.0,508.0,476.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,20670.0,452.0,526.0,486.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,20670.0,454.0,529.0,486.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,20670.0,454.0,529.0,486.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,20670.0,454.0,529.0,486.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,20670.0,454.0,529.0,486.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20790.0,456.0,539.0,490.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21289.0,467.0,555.0,499.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22514.0,528.0,596.0,570.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24291.0,759.0,748.0,713.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25023.0,989.0,831.0,789.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25649.0,1100.0,890.0,839.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26231.0,1180.0,907.0,877.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,26983.0,1246.0,941.0,913.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2271.0,27896.0,1311.0,997.0,960.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,28892.0,1362.0,1076.0,1004.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2467.0,30044.0,1415.0,1137.0,1052.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31576.0,1470.0,1214.0,1096.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2696.0,33046.0,1550.0,1286.0,1146.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34196.0,1600.0,1331.0,1176.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35263.0,1632.0,1367.0,1233.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2945.0,36210.0,1667.0,1428.0,1278.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3009.0,37050.0,1687.0,1479.0,1322.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3072.0,37747.0,1715.0,1517.0,1357.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,38267.0,1739.0,1555.0,1377.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3133.0,38439.0,1752.0,1571.0,1381.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3134.0,38439.0,1753.0,1575.0,1381.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3135.0,38439.0,1754.0,1575.0,1381.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38439.0,1754.0,1575.0,1381.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38439.0,1754.0,1575.0,1381.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3150.0,38496.0,1762.0,1578.0,1388.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3194.0,38941.0,1787.0,1614.0,1407.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40138.0,1964.0,1701.0,1490.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4007.0,41796.0,2343.0,1839.0,1664.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4436.0,42600.0,2684.0,1960.0,1752.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4612.0,43166.0,2806.0,2006.0,1806.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4766.0,43981.0,2899.0,2053.0,1867.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4890.0,44846.0,2972.0,2127.0,1918.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5010.0,45917.0,3023.0,2182.0,1987.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5130.0,47299.0,3085.0,2273.0,2045.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5338.0,49053.0,3171.0,2363.0,2167.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5581.0,51488.0,3253.0,2483.0,2328.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5835.0,53767.0,3358.0,2633.0,2477.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6058.0,55750.0,3484.0,2775.0,2574.0,29162.0
