hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,1.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,4.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3481.0,7.0,13.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4619.0,30.0,34.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6141.0,62.0,67.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8051.0,82.0,111.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10619.0,111.0,176.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,13006.0,137.0,238.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14897.0,178.0,288.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16644.0,220.0,363.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17973.0,260.0,419.0,227.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19236.0,295.0,458.0,252.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20193.0,327.0,484.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,20681.0,341.0,507.0,295.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,656.0,20887.0,351.0,518.0,305.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,658.0,20887.0,353.0,519.0,305.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,658.0,20887.0,353.0,519.0,305.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,658.0,20887.0,353.0,519.0,305.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,658.0,20887.0,353.0,519.0,305.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,664.0,21002.0,358.0,520.0,306.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,695.0,21600.0,379.0,536.0,316.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,831.0,23005.0,432.0,607.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1201.0,24851.0,692.0,759.0,509.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25589.0,948.0,852.0,559.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,26163.0,1077.0,907.0,601.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1768.0,26852.0,1128.0,946.0,640.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1883.0,27534.0,1189.0,998.0,694.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28555.0,1259.0,1052.0,781.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2176.0,29609.0,1329.0,1114.0,847.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2247.0,30766.0,1369.0,1166.0,878.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,32128.0,1413.0,1227.0,924.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2423.0,33616.0,1463.0,1299.0,960.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34808.0,1520.0,1362.0,984.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35893.0,1566.0,1437.0,1039.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2697.0,36833.0,1606.0,1493.0,1091.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2767.0,37768.0,1631.0,1541.0,1136.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,38483.0,1649.0,1582.0,1185.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2893.0,38951.0,1676.0,1613.0,1217.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2918.0,39205.0,1699.0,1636.0,1219.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2921.0,39205.0,1702.0,1637.0,1219.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2921.0,39205.0,1702.0,1637.0,1219.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2921.0,39205.0,1702.0,1637.0,1219.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2921.0,39205.0,1702.0,1637.0,1219.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2934.0,39289.0,1707.0,1640.0,1227.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2966.0,39687.0,1721.0,1669.0,1245.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3297.0,41006.0,1923.0,1766.0,1374.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3959.0,42553.0,2400.0,1937.0,1559.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4462.0,43401.0,2787.0,2057.0,1675.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4698.0,44024.0,2982.0,2126.0,1716.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4856.0,44888.0,3088.0,2199.0,1768.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5011.0,45846.0,3181.0,2262.0,1830.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5167.0,47007.0,3254.0,2324.0,1913.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,48312.0,3383.0,2418.0,2008.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5610.0,50251.0,3473.0,2548.0,2137.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5855.0,52607.0,3574.0,2647.0,2281.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6074.0,54842.0,3684.0,2769.0,2390.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6319.0,56772.0,3799.0,2880.0,2520.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6529.0,58295.0,3948.0,2973.0,2581.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6733.0,59434.0,4079.0,3073.0,2654.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6872.0,60599.0,4155.0,3152.0,2717.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7011.0,61486.0,4269.0,3192.0,2742.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7124.0,62195.0,4367.0,3242.0,2757.0,32476.0
