hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,3.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,21.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4668.0,12.0,48.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5987.0,32.0,70.0,33.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,7878.0,46.0,115.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10485.0,99.0,173.0,139.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12865.0,182.0,233.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14718.0,235.0,305.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16479.0,293.0,358.0,265.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17962.0,339.0,424.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19241.0,382.0,453.0,315.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20257.0,412.0,502.0,331.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20796.0,444.0,540.0,344.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,21077.0,472.0,559.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,827.0,21077.0,480.0,559.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21077.0,481.0,559.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21077.0,481.0,559.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21077.0,481.0,559.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21167.0,484.0,561.0,353.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21602.0,506.0,577.0,366.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22924.0,559.0,650.0,420.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24720.0,892.0,902.0,520.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1814.0,25553.0,1231.0,1004.0,583.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,26203.0,1376.0,1060.0,609.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26858.0,1500.0,1120.0,638.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,27590.0,1604.0,1168.0,678.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2439.0,28586.0,1701.0,1223.0,738.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2544.0,29608.0,1784.0,1275.0,760.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2676.0,30795.0,1867.0,1344.0,809.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2837.0,32246.0,1959.0,1429.0,878.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2926.0,33588.0,2010.0,1477.0,916.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3040.0,34788.0,2076.0,1540.0,964.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3148.0,35761.0,2133.0,1586.0,1015.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3223.0,36753.0,2172.0,1650.0,1051.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3300.0,37672.0,2228.0,1685.0,1072.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3371.0,38424.0,2267.0,1728.0,1104.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3416.0,38855.0,2295.0,1760.0,1121.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3428.0,39049.0,2305.0,1772.0,1123.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3433.0,39049.0,2310.0,1774.0,1123.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3433.0,39049.0,2310.0,1774.0,1123.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,39049.0,2311.0,1774.0,1123.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,39049.0,2311.0,1774.0,1123.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3445.0,39130.0,2315.0,1782.0,1130.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3485.0,39512.0,2341.0,1807.0,1144.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3815.0,40755.0,2594.0,1921.0,1221.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4476.0,42348.0,3076.0,2090.0,1400.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4955.0,43248.0,3463.0,2248.0,1492.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5151.0,43885.0,3600.0,2320.0,1551.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5298.0,44647.0,3705.0,2387.0,1593.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5461.0,45491.0,3804.0,2434.0,1657.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5592.0,46449.0,3873.0,2493.0,1719.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5725.0,47836.0,3925.0,2581.0,1800.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5935.0,49732.0,4011.0,2667.0,1924.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6163.0,52268.0,4103.0,2789.0,2060.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6396.0,54456.0,4212.0,2888.0,2184.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6660.0,56490.0,4358.0,3000.0,2302.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6906.0,57947.0,4521.0,3090.0,2385.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7112.0,59188.0,4652.0,3170.0,2460.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7278.0,60226.0,4772.0,3279.0,2506.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7433.0,61218.0,4871.0,3374.0,2562.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7514.0,61838.0,4916.0,3405.0,2598.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7573.0,62201.0,4954.0,3426.0,2619.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7587.0,62201.0,4968.0,3429.0,2619.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7587.0,62201.0,4968.0,3429.0,2619.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7587.0,62201.0,4968.0,3429.0,2619.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7589.0,62201.0,4970.0,3429.0,2619.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7601.0,62288.0,4977.0,3435.0,2624.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7672.0,62792.0,5024.0,3462.0,2648.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8090.0,64151.0,5329.0,3552.0,2761.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8816.0,65964.0,5832.0,3779.0,2984.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9293.0,66911.0,6208.0,3943.0,3085.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9555.0,67840.0,6383.0,4040.0,3172.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9751.0,68881.0,6488.0,4116.0,3263.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9988.0,70010.0,6630.0,4212.0,3358.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10167.0,71147.0,6730.0,4296.0,3437.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10396.0,72517.0,6873.0,4403.0,3523.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10653.0,74635.0,7012.0,4534.0,3641.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10945.0,77096.0,7141.0,4691.0,3804.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11236.0,79244.0,7312.0,4847.0,3924.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11564.0,81058.0,7506.0,4997.0,4058.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11773.0,82721.0,7622.0,5096.0,4151.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11960.0,84301.0,7745.0,5185.0,4215.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12132.0,85569.0,7829.0,5250.0,4303.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12287.0,86619.0,7922.0,5308.0,4365.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12372.0,87187.0,7975.0,5350.0,4397.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12424.0,87526.0,8014.0,5372.0,4410.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12429.0,87526.0,8019.0,5374.0,4410.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12429.0,87526.0,8019.0,5374.0,4410.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12429.0,87526.0,8019.0,5374.0,4410.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12429.0,87526.0,8019.0,5374.0,4410.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12453.0,87681.0,8034.0,5379.0,4419.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12547.0,88132.0,8107.0,5403.0,4440.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12863.0,89316.0,8331.0,5467.0,4532.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13680.0,90982.0,8970.0,5712.0,4710.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14288.0,91954.0,9470.0,5905.0,4818.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14588.0,92920.0,9688.0,6016.0,4900.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14894.0,94080.0,9906.0,6125.0,4988.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15249.0,95327.0,10132.0,6254.0,5117.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15605.0,96771.0,10396.0,6427.0,5209.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15897.0,98447.0,10584.0,6593.0,5313.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16281.0,100814.0,10747.0,6753.0,5534.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16678.0,103316.0,10946.0,6938.0,5732.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16997.0,105491.0,11132.0,7087.0,5865.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17303.0,107498.0,11313.0,7223.0,5990.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17636.0,109124.0,11536.0,7385.0,6100.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17828.0,110395.0,11671.0,7480.0,6157.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17955.0,111680.0,11759.0,7541.0,6196.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18082.0,112810.0,11844.0,7599.0,6238.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18180.0,113675.0,11907.0,7652.0,6273.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18263.0,114278.0,11973.0,7677.0,6290.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18294.0,114278.0,12004.0,7682.0,6290.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18295.0,114278.0,12005.0,7682.0,6290.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18295.0,114278.0,12005.0,7682.0,6290.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18295.0,114278.0,12005.0,7682.0,6290.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18301.0,114334.0,12007.0,7686.0,6294.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18332.0,114496.0,12020.0,7695.0,6312.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18365.0,114697.0,12042.0,7701.0,6323.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18440.0,115092.0,12084.0,7715.0,6356.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18527.0,115786.0,12141.0,7749.0,6386.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18647.0,116773.0,12204.0,7798.0,6443.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18783.0,118120.0,12299.0,7885.0,6484.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19025.0,119528.0,12461.0,7978.0,6564.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19252.0,121047.0,12631.0,8105.0,6621.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19446.0,122467.0,12757.0,8221.0,6689.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19611.0,124144.0,12851.0,8333.0,6760.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19775.0,125738.0,12949.0,8429.0,6826.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19913.0,127632.0,13029.0,8549.0,6884.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20103.0,129650.0,13153.0,8647.0,6950.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20262.0,131220.0,13270.0,8742.0,6992.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20388.0,132282.0,13362.0,8822.0,7026.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20479.0,133285.0,13440.0,8866.0,7039.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20572.0,134065.0,13517.0,8914.0,7055.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20657.0,134714.0,13587.0,8988.0,7070.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20712.0,135189.0,13629.0,9010.0,7083.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20718.0,135189.0,13635.0,9012.0,7083.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20718.0,135189.0,13635.0,9012.0,7083.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20718.0,135189.0,13635.0,9012.0,7083.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20718.0,135189.0,13635.0,9012.0,7083.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20723.0,135245.0,13640.0,9014.0,7083.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20733.0,135340.0,13649.0,9021.0,7084.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20749.0,135492.0,13661.0,9024.0,7088.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20765.0,135682.0,13675.0,9033.0,7090.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20788.0,136005.0,13693.0,9042.0,7095.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20830.0,136540.0,13718.0,9072.0,7112.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20875.0,137253.0,13752.0,9101.0,7123.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20934.0,138130.0,13784.0,9151.0,7150.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21030.0,139340.0,13830.0,9200.0,7200.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21141.0,140579.0,13864.0,9251.0,7277.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21245.0,141994.0,13911.0,9304.0,7334.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21299.0,143250.0,13945.0,9367.0,7354.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21383.0,144652.0,13983.0,9435.0,7400.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21440.0,145922.0,14002.0,9507.0,7438.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21505.0,147008.0,14041.0,9549.0,7464.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21559.0,147987.0,14074.0,9600.0,7485.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21610.0,148769.0,14103.0,9624.0,7507.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21665.0,149507.0,14120.0,9660.0,7545.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21681.0,149873.0,14134.0,9681.0,7547.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21698.0,150019.0,14145.0,9691.0,7553.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21698.0,150019.0,14145.0,9697.0,7553.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21698.0,150019.0,14145.0,9697.0,7553.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21698.0,150019.0,14145.0,9697.0,7553.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21698.0,150019.0,14145.0,9697.0,7553.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21701.0,150111.0,14148.0,9705.0,7553.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21721.0,150517.0,14158.0,9726.0,7563.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21857.0,151642.0,14231.0,9795.0,7626.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22332.0,153033.0,14585.0,9948.0,7747.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22661.0,153670.0,14839.0,10018.0,7822.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22868.0,154392.0,14996.0,10104.0,7872.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23052.0,155188.0,15112.0,10159.0,7940.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23280.0,156255.0,15255.0,10232.0,8025.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23570.0,157233.0,15455.0,10353.0,8115.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23861.0,158645.0,15658.0,10458.0,8203.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24172.0,160500.0,15852.0,10587.0,8320.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24443.0,163021.0,15988.0,10726.0,8455.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24686.0,165306.0,16104.0,10891.0,8582.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24959.0,167195.0,16274.0,11041.0,8685.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25252.0,168969.0,16481.0,11154.0,8771.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25491.0,170194.0,16653.0,11238.0,8838.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25691.0,171290.0,16793.0,11305.0,8898.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25862.0,172300.0,16886.0,11367.0,8976.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25933.0,172856.0,16929.0,11410.0,9004.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25962.0,173088.0,16946.0,11432.0,9016.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25966.0,173088.0,16950.0,11437.0,9016.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25966.0,173088.0,16950.0,11437.0,9016.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25966.0,173088.0,16950.0,11437.0,9016.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25966.0,173088.0,16950.0,11437.0,9016.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25975.0,173180.0,16955.0,11449.0,9020.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26070.0,173647.0,17021.0,11475.0,9049.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26523.0,174935.0,17350.0,11556.0,9173.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27510.0,176557.0,18115.0,11765.0,9395.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28083.0,177307.0,18598.0,11867.0,9485.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28430.0,177918.0,18880.0,11938.0,9550.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28658.0,178601.0,19055.0,12012.0,9603.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28910.0,179362.0,19216.0,12087.0,9694.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29180.0,180225.0,19409.0,12183.0,9771.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29380.0,181249.0,19545.0,12281.0,9835.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29591.0,182287.0,19690.0,12368.0,9901.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29779.0,183621.0,19800.0,12440.0,9979.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29944.0,184913.0,19881.0,12499.0,10063.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30111.0,185889.0,20000.0,12554.0,10111.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30289.0,186973.0,20102.0,12630.0,10187.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30458.0,188000.0,20190.0,12704.0,10268.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30607.0,188836.0,20295.0,12794.0,10312.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30751.0,189363.0,20394.0,12818.0,10357.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30821.0,189759.0,20448.0,12852.0,10373.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30862.0,189955.0,20485.0,12866.0,10377.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30869.0,189955.0,20492.0,12868.0,10377.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30870.0,189955.0,20493.0,12868.0,10377.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30870.0,189955.0,20493.0,12868.0,10377.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30870.0,189955.0,20493.0,12868.0,10377.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30890.0,190044.0,20506.0,12877.0,10384.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31006.0,190463.0,20593.0,12896.0,10413.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31550.0,191669.0,20995.0,12997.0,10555.0,101112.0
