hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,23.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3757.0,8.0,48.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4788.0,13.0,74.0,28.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6191.0,28.0,107.0,61.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8146.0,50.0,168.0,98.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10770.0,158.0,248.0,142.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12988.0,225.0,347.0,196.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14865.0,295.0,418.0,259.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16625.0,369.0,505.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,18103.0,443.0,557.0,349.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19276.0,483.0,617.0,392.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,951.0,20299.0,514.0,655.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1007.0,20850.0,549.0,685.0,458.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1049.0,21102.0,583.0,704.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1051.0,21102.0,585.0,705.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1051.0,21102.0,585.0,705.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1051.0,21102.0,585.0,705.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1051.0,21102.0,585.0,705.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21205.0,594.0,708.0,467.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,21731.0,616.0,742.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1278.0,23044.0,726.0,831.0,552.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1751.0,24725.0,1088.0,1011.0,663.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2095.0,25489.0,1372.0,1106.0,723.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2267.0,26078.0,1513.0,1162.0,754.0,13416.0
