hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2380.0,6.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,26.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4566.0,19.0,43.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5848.0,30.0,60.0,52.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7682.0,48.0,96.0,86.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10316.0,60.0,153.0,124.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12669.0,89.0,228.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14681.0,144.0,289.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16443.0,195.0,362.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17860.0,242.0,418.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19097.0,277.0,475.0,331.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20080.0,307.0,529.0,356.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20604.0,335.0,565.0,380.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20869.0,351.0,585.0,383.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,736.0,20869.0,353.0,589.0,383.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,20869.0,353.0,590.0,383.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,736.0,20869.0,353.0,590.0,383.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,736.0,20869.0,353.0,590.0,383.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,20994.0,360.0,594.0,390.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21496.0,375.0,619.0,408.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22876.0,496.0,710.0,476.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24465.0,728.0,892.0,583.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25238.0,979.0,983.0,626.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,25812.0,1062.0,1015.0,660.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,26476.0,1126.0,1048.0,692.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1945.0,27172.0,1213.0,1097.0,732.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28158.0,1301.0,1134.0,774.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2184.0,29282.0,1362.0,1195.0,822.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30492.0,1413.0,1251.0,868.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2374.0,31998.0,1448.0,1324.0,926.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2489.0,33409.0,1526.0,1398.0,963.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2595.0,34523.0,1594.0,1466.0,1001.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2705.0,35486.0,1651.0,1514.0,1054.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2801.0,36402.0,1695.0,1541.0,1106.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2842.0,37220.0,1722.0,1581.0,1120.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2896.0,37908.0,1752.0,1617.0,1144.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2943.0,38368.0,1783.0,1650.0,1160.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2965.0,38601.0,1798.0,1665.0,1167.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2970.0,38601.0,1803.0,1668.0,1167.0,19884.0
