hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2670.0,4.0,14.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3690.0,8.0,45.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4734.0,15.0,68.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6154.0,35.0,121.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8130.0,72.0,145.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10683.0,157.0,231.0,149.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13082.0,229.0,328.0,210.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15151.0,286.0,400.0,265.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16878.0,365.0,488.0,334.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18367.0,398.0,554.0,377.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19645.0,440.0,635.0,411.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,959.0,20721.0,496.0,698.0,463.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1008.0,21248.0,524.0,731.0,484.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21500.0,546.0,752.0,492.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1041.0,21500.0,549.0,757.0,492.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1041.0,21500.0,549.0,758.0,492.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1041.0,21500.0,549.0,758.0,492.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21500.0,549.0,758.0,492.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21633.0,550.0,765.0,495.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,22117.0,555.0,803.0,511.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1238.0,23316.0,666.0,861.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1648.0,25002.0,946.0,1021.0,702.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1972.0,25748.0,1208.0,1108.0,764.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2102.0,26238.0,1296.0,1161.0,806.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26881.0,1368.0,1213.0,831.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2335.0,27589.0,1460.0,1260.0,875.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,28462.0,1526.0,1302.0,910.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2581.0,29562.0,1595.0,1368.0,986.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30761.0,1640.0,1449.0,1059.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,32129.0,1718.0,1521.0,1099.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2928.0,33585.0,1805.0,1601.0,1123.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3017.0,34854.0,1855.0,1662.0,1162.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,35916.0,1927.0,1713.0,1208.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3242.0,36944.0,1994.0,1762.0,1248.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3331.0,37831.0,2050.0,1820.0,1281.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3395.0,38570.0,2093.0,1874.0,1302.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3442.0,39021.0,2127.0,1903.0,1315.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3461.0,39183.0,2144.0,1907.0,1317.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3462.0,39183.0,2145.0,1914.0,1317.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3462.0,39183.0,2145.0,1914.0,1317.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3462.0,39183.0,2145.0,1914.0,1317.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3462.0,39183.0,2145.0,1914.0,1317.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3468.0,39256.0,2148.0,1916.0,1320.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3522.0,39651.0,2185.0,1935.0,1337.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3793.0,40848.0,2369.0,2030.0,1424.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4368.0,42479.0,2759.0,2227.0,1609.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4910.0,43482.0,3204.0,2407.0,1706.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5109.0,44153.0,3358.0,2460.0,1751.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5303.0,44999.0,3486.0,2521.0,1817.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5446.0,45881.0,3567.0,2580.0,1879.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5577.0,46890.0,3635.0,2646.0,1942.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5741.0,48167.0,3732.0,2725.0,2009.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5946.0,50211.0,3841.0,2856.0,2105.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6148.0,52533.0,3921.0,2986.0,2227.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6376.0,54888.0,4032.0,3123.0,2344.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6590.0,56718.0,4164.0,3231.0,2426.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6816.0,58213.0,4309.0,3301.0,2507.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6994.0,59440.0,4430.0,3377.0,2564.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7146.0,60572.0,4526.0,3480.0,2620.0,31596.0
