hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,10.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3795.0,10.0,35.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4926.0,21.0,89.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6258.0,31.0,132.0,70.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8041.0,53.0,174.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10637.0,83.0,222.0,115.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13084.0,152.0,316.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15032.0,227.0,413.0,224.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16769.0,282.0,477.0,283.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18283.0,326.0,535.0,309.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19427.0,362.0,581.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20448.0,434.0,628.0,352.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20988.0,483.0,658.0,364.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21255.0,521.0,665.0,365.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21255.0,533.0,666.0,365.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21255.0,533.0,666.0,365.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21255.0,533.0,666.0,365.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21255.0,533.0,666.0,365.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21391.0,536.0,672.0,365.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21867.0,557.0,704.0,369.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,23200.0,656.0,784.0,432.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24737.0,938.0,914.0,547.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25404.0,1171.0,1008.0,584.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25995.0,1286.0,1050.0,613.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26737.0,1366.0,1087.0,659.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27515.0,1450.0,1136.0,697.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28484.0,1512.0,1194.0,748.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2384.0,29525.0,1593.0,1256.0,791.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30644.0,1674.0,1332.0,828.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,32023.0,1746.0,1398.0,873.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2693.0,33382.0,1795.0,1456.0,898.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2814.0,34550.0,1872.0,1501.0,942.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,35558.0,1927.0,1564.0,970.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36532.0,1985.0,1615.0,984.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37392.0,2053.0,1651.0,1016.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,38094.0,2119.0,1709.0,1046.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3237.0,38592.0,2165.0,1738.0,1072.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,38800.0,2188.0,1752.0,1088.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,38800.0,2192.0,1753.0,1088.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,38800.0,2192.0,1753.0,1088.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,38800.0,2192.0,1753.0,1088.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3280.0,38800.0,2192.0,1753.0,1088.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,38874.0,2200.0,1762.0,1094.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3377.0,39357.0,2262.0,1787.0,1115.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3717.0,40659.0,2468.0,1853.0,1249.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4462.0,42276.0,3026.0,2065.0,1436.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4927.0,43116.0,3399.0,2222.0,1528.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5153.0,43753.0,3566.0,2267.0,1587.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5334.0,44582.0,3684.0,2315.0,1650.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5478.0,45432.0,3790.0,2368.0,1688.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5676.0,46576.0,3928.0,2434.0,1748.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5878.0,48027.0,4057.0,2546.0,1821.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6163.0,49926.0,4193.0,2669.0,1970.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6446.0,52328.0,4330.0,2831.0,2116.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6770.0,54614.0,4520.0,2985.0,2250.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7089.0,56454.0,4743.0,3124.0,2346.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7340.0,58025.0,4917.0,3193.0,2423.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7511.0,59174.0,5033.0,3255.0,2478.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7683.0,60423.0,5154.0,3327.0,2529.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7865.0,61440.0,5277.0,3410.0,2588.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8000.0,62072.0,5372.0,3438.0,2628.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8051.0,62343.0,5418.0,3453.0,2633.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8057.0,62343.0,5424.0,3456.0,2633.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8057.0,62343.0,5424.0,3456.0,2633.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8059.0,62343.0,5426.0,3456.0,2633.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8059.0,62343.0,5426.0,3456.0,2633.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8085.0,62513.0,5446.0,3466.0,2639.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8166.0,63005.0,5507.0,3498.0,2659.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8549.0,64507.0,5788.0,3619.0,2761.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9452.0,66391.0,6431.0,3859.0,3021.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9983.0,67279.0,6850.0,4013.0,3133.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10289.0,68178.0,7111.0,4102.0,3178.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10510.0,69103.0,7257.0,4203.0,3253.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10735.0,70373.0,7392.0,4280.0,3343.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10981.0,71673.0,7542.0,4377.0,3439.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11195.0,73199.0,7670.0,4458.0,3525.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11524.0,75281.0,7873.0,4602.0,3651.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11766.0,77615.0,8009.0,4751.0,3757.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11966.0,79890.0,8116.0,4893.0,3850.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12254.0,81640.0,8274.0,4998.0,3980.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12448.0,83307.0,8391.0,5082.0,4057.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12648.0,84697.0,8513.0,5173.0,4135.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12779.0,85881.0,8580.0,5238.0,4199.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12876.0,86914.0,8642.0,5306.0,4234.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12952.0,87559.0,8695.0,5357.0,4257.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13012.0,87956.0,8744.0,5383.0,4268.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13022.0,87956.0,8754.0,5386.0,4268.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13022.0,87956.0,8754.0,5386.0,4268.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13022.0,87956.0,8754.0,5386.0,4268.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13022.0,87956.0,8754.0,5386.0,4268.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13043.0,88074.0,8769.0,5392.0,4274.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13143.0,88556.0,8843.0,5423.0,4300.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13439.0,89673.0,9052.0,5524.0,4387.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14064.0,91251.0,9471.0,5709.0,4593.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14495.0,92260.0,9795.0,5849.0,4700.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14777.0,93108.0,10017.0,5960.0,4760.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15031.0,94217.0,10172.0,6046.0,4859.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15258.0,95475.0,10293.0,6178.0,4965.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15518.0,96993.0,10451.0,6325.0,5067.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15802.0,98645.0,10599.0,6434.0,5203.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16188.0,101067.0,10787.0,6614.0,5401.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16521.0,103571.0,10960.0,6781.0,5561.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16816.0,105658.0,11122.0,6922.0,5694.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17153.0,107726.0,11307.0,7114.0,5846.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17406.0,109340.0,11422.0,7230.0,5984.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17537.0,110555.0,11504.0,7313.0,6033.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17628.0,111663.0,11563.0,7366.0,6065.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17775.0,112861.0,11668.0,7430.0,6107.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17914.0,113662.0,11776.0,7505.0,6138.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18019.0,114318.0,11857.0,7548.0,6162.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18045.0,114318.0,11883.0,7555.0,6162.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18045.0,114318.0,11883.0,7555.0,6162.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18045.0,114318.0,11883.0,7555.0,6162.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18045.0,114318.0,11883.0,7555.0,6162.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18052.0,114372.0,11888.0,7561.0,6164.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18075.0,114498.0,11905.0,7565.0,6170.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18115.0,114750.0,11929.0,7573.0,6186.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18149.0,115028.0,11953.0,7596.0,6196.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18222.0,115643.0,12001.0,7625.0,6221.0,60932.0
