hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,7.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3664.0,3.0,9.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4751.0,7.0,37.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6082.0,18.0,67.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8087.0,63.0,105.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10754.0,102.0,163.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13158.0,156.0,237.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14917.0,220.0,304.0,223.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16559.0,277.0,376.0,249.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,18019.0,300.0,425.0,281.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19290.0,336.0,466.0,306.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20194.0,371.0,516.0,326.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20696.0,422.0,543.0,340.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20931.0,438.0,564.0,345.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,20931.0,445.0,569.0,345.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,20931.0,445.0,569.0,345.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,20931.0,445.0,569.0,345.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20931.0,445.0,569.0,345.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21046.0,448.0,570.0,346.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21503.0,457.0,591.0,365.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22768.0,514.0,682.0,444.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1321.0,24441.0,794.0,864.0,527.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25185.0,1007.0,931.0,583.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,25749.0,1110.0,972.0,615.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26420.0,1186.0,1021.0,656.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27125.0,1275.0,1070.0,695.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,27976.0,1335.0,1120.0,732.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29116.0,1403.0,1179.0,784.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2288.0,30379.0,1467.0,1217.0,821.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31793.0,1515.0,1276.0,875.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2499.0,33152.0,1575.0,1331.0,924.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2612.0,34354.0,1642.0,1380.0,970.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35466.0,1688.0,1420.0,1010.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2764.0,36415.0,1723.0,1456.0,1041.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2831.0,37299.0,1754.0,1501.0,1077.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,37969.0,1802.0,1549.0,1099.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2956.0,38532.0,1832.0,1594.0,1124.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2983.0,38730.0,1857.0,1607.0,1126.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2988.0,38730.0,1862.0,1608.0,1126.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2988.0,38730.0,1862.0,1608.0,1126.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2988.0,38730.0,1862.0,1608.0,1126.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2988.0,38730.0,1862.0,1608.0,1126.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2997.0,38782.0,1867.0,1614.0,1130.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3032.0,39230.0,1886.0,1638.0,1146.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3313.0,40512.0,2077.0,1747.0,1236.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3912.0,42098.0,2530.0,1926.0,1382.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4293.0,43010.0,2839.0,2045.0,1454.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4496.0,43644.0,2992.0,2116.0,1504.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4685.0,44446.0,3131.0,2170.0,1554.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4828.0,45378.0,3202.0,2231.0,1626.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4984.0,46335.0,3291.0,2276.0,1693.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5152.0,47516.0,3388.0,2336.0,1764.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5343.0,49185.0,3476.0,2442.0,1867.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5587.0,51687.0,3594.0,2583.0,1993.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5819.0,53961.0,3736.0,2694.0,2083.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6058.0,55974.0,3884.0,2856.0,2174.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6278.0,57600.0,4026.0,2965.0,2252.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6489.0,58886.0,4163.0,3055.0,2326.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6660.0,60079.0,4267.0,3148.0,2393.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6801.0,60955.0,4348.0,3206.0,2453.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6885.0,61515.0,4400.0,3233.0,2485.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6932.0,61749.0,4433.0,3255.0,2499.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6938.0,61749.0,4439.0,3258.0,2499.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6938.0,61749.0,4439.0,3259.0,2499.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6938.0,61749.0,4439.0,3259.0,2499.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6938.0,61749.0,4439.0,3259.0,2499.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6959.0,61876.0,4451.0,3271.0,2508.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7045.0,62358.0,4503.0,3304.0,2542.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7522.0,63886.0,4832.0,3423.0,2690.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8501.0,65851.0,5592.0,3678.0,2909.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9120.0,66850.0,6078.0,3879.0,3042.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9470.0,67711.0,6337.0,3983.0,3133.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9782.0,68741.0,6555.0,4077.0,3227.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10076.0,69877.0,6749.0,4165.0,3327.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10330.0,71132.0,6914.0,4285.0,3416.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10564.0,72656.0,7032.0,4386.0,3532.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10857.0,74971.0,7172.0,4504.0,3685.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11121.0,77452.0,7305.0,4637.0,3816.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11356.0,79676.0,7452.0,4803.0,3904.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11634.0,81568.0,7630.0,4964.0,4004.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11837.0,83110.0,7731.0,5073.0,4106.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12001.0,84367.0,7824.0,5167.0,4177.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12090.0,85543.0,7881.0,5237.0,4209.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12190.0,86664.0,7938.0,5304.0,4252.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12250.0,87344.0,7978.0,5332.0,4272.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12293.0,87784.0,8017.0,5370.0,4276.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12298.0,87784.0,8022.0,5376.0,4276.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12299.0,87784.0,8023.0,5377.0,4276.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12299.0,87784.0,8023.0,5377.0,4276.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12299.0,87784.0,8023.0,5377.0,4276.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12312.0,87898.0,8030.0,5388.0,4282.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12397.0,88390.0,8095.0,5413.0,4302.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12707.0,89466.0,8333.0,5494.0,4374.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13434.0,91073.0,8879.0,5757.0,4555.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14004.0,92149.0,9329.0,5945.0,4675.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14337.0,92961.0,9598.0,6055.0,4739.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14622.0,94085.0,9803.0,6148.0,4819.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14900.0,95412.0,9996.0,6283.0,4904.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15150.0,96711.0,10161.0,6432.0,4989.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15433.0,98502.0,10319.0,6581.0,5114.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15754.0,100688.0,10494.0,6719.0,5260.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16121.0,103125.0,10698.0,6926.0,5423.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16472.0,105248.0,10880.0,7145.0,5592.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16851.0,107238.0,11125.0,7319.0,5726.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17113.0,108861.0,11290.0,7448.0,5823.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17245.0,110137.0,11386.0,7524.0,5859.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17447.0,111302.0,11525.0,7599.0,5922.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17653.0,112347.0,11652.0,7674.0,6001.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17772.0,113157.0,11733.0,7730.0,6039.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17878.0,113756.0,11814.0,7787.0,6064.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17894.0,113756.0,11830.0,7792.0,6064.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17894.0,113760.0,11830.0,7794.0,6064.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17894.0,113760.0,11830.0,7794.0,6064.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17895.0,113760.0,11831.0,7794.0,6064.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17913.0,113865.0,11846.0,7801.0,6067.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17926.0,113977.0,11859.0,7805.0,6067.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17969.0,114207.0,11892.0,7811.0,6077.0,60142.0
