hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1493.0,2.0,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2381.0,6.0,8.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,29.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4568.0,15.0,49.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5842.0,31.0,67.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7678.0,46.0,103.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10307.0,61.0,156.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12678.0,100.0,240.0,178.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14696.0,141.0,314.0,216.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16461.0,211.0,381.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17863.0,257.0,431.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19095.0,304.0,485.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20079.0,341.0,519.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20606.0,366.0,548.0,378.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20865.0,383.0,566.0,387.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20865.0,385.0,571.0,387.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20865.0,385.0,573.0,387.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20865.0,385.0,573.0,387.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20865.0,385.0,573.0,387.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,20991.0,392.0,577.0,393.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21498.0,402.0,605.0,406.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22863.0,526.0,688.0,489.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24450.0,779.0,887.0,598.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25221.0,1027.0,969.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25794.0,1125.0,999.0,678.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1904.0,26458.0,1194.0,1035.0,710.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27157.0,1305.0,1080.0,747.0,13952.0
