hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3640.0,24.0,23.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4753.0,32.0,50.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5997.0,47.0,65.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7961.0,76.0,120.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10630.0,118.0,191.0,174.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12978.0,155.0,262.0,214.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14894.0,218.0,347.0,274.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16532.0,260.0,427.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18044.0,329.0,499.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19259.0,362.0,562.0,397.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20277.0,399.0,627.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20824.0,423.0,660.0,416.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,21075.0,441.0,670.0,421.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,21075.0,445.0,671.0,421.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,21075.0,445.0,671.0,421.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,21079.0,445.0,672.0,421.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,21079.0,445.0,672.0,421.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21209.0,449.0,676.0,423.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21621.0,455.0,695.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22948.0,511.0,788.0,472.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24549.0,773.0,972.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25292.0,1063.0,1089.0,628.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,25817.0,1165.0,1134.0,659.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1927.0,26431.0,1238.0,1183.0,689.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27064.0,1332.0,1225.0,732.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28078.0,1388.0,1282.0,778.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2271.0,29202.0,1437.0,1339.0,834.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30482.0,1471.0,1387.0,890.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31928.0,1513.0,1460.0,944.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2542.0,33312.0,1546.0,1507.0,996.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2627.0,34526.0,1593.0,1553.0,1034.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2701.0,35469.0,1626.0,1598.0,1075.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2787.0,36428.0,1675.0,1627.0,1112.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2842.0,37280.0,1714.0,1658.0,1128.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2891.0,37954.0,1753.0,1692.0,1138.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2922.0,38413.0,1771.0,1713.0,1151.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2944.0,38582.0,1786.0,1719.0,1158.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2945.0,38582.0,1787.0,1720.0,1158.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2945.0,38582.0,1787.0,1720.0,1158.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2945.0,38582.0,1787.0,1720.0,1158.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2945.0,38582.0,1787.0,1720.0,1158.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2946.0,38646.0,1788.0,1722.0,1158.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2960.0,39077.0,1793.0,1740.0,1167.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3103.0,40236.0,1879.0,1809.0,1224.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3665.0,41985.0,2262.0,2005.0,1403.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4177.0,42911.0,2704.0,2156.0,1473.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4363.0,43535.0,2846.0,2222.0,1517.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4567.0,44276.0,2991.0,2261.0,1576.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4728.0,45244.0,3092.0,2337.0,1636.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4901.0,46277.0,3218.0,2420.0,1683.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5130.0,47571.0,3373.0,2542.0,1757.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5381.0,49386.0,3527.0,2674.0,1854.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5674.0,51882.0,3676.0,2815.0,1998.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5928.0,54150.0,3822.0,2967.0,2106.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6169.0,56084.0,3965.0,3103.0,2204.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6367.0,57723.0,4090.0,3202.0,2277.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6498.0,59016.0,4178.0,3276.0,2320.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6625.0,60215.0,4236.0,3353.0,2389.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6768.0,61243.0,4335.0,3413.0,2433.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6860.0,61871.0,4403.0,3453.0,2457.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6903.0,62151.0,4442.0,3469.0,2461.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6908.0,62151.0,4447.0,3475.0,2461.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6909.0,62151.0,4448.0,3475.0,2461.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6910.0,62151.0,4449.0,3475.0,2461.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6910.0,62151.0,4449.0,3475.0,2461.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6929.0,62277.0,4458.0,3480.0,2471.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7010.0,62664.0,4522.0,3514.0,2488.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7500.0,64235.0,4911.0,3653.0,2589.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8588.0,66137.0,5721.0,3878.0,2867.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9190.0,67081.0,6203.0,4063.0,2987.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9471.0,67948.0,6387.0,4171.0,3084.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9711.0,69064.0,6519.0,4282.0,3192.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9965.0,70368.0,6673.0,4374.0,3292.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10163.0,71645.0,6788.0,4466.0,3375.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10394.0,73012.0,6902.0,4556.0,3492.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10658.0,75059.0,7025.0,4662.0,3633.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10896.0,77524.0,7124.0,4780.0,3772.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11136.0,79863.0,7267.0,4895.0,3869.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11407.0,81864.0,7423.0,4988.0,3984.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11658.0,83332.0,7606.0,5093.0,4052.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11848.0,84621.0,7709.0,5172.0,4139.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11982.0,85764.0,7786.0,5226.0,4196.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12093.0,86800.0,7841.0,5285.0,4252.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12185.0,87506.0,7895.0,5335.0,4290.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12257.0,87927.0,7940.0,5358.0,4317.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12266.0,87927.0,7949.0,5364.0,4317.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12268.0,87927.0,7951.0,5364.0,4317.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12268.0,87927.0,7951.0,5364.0,4317.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12268.0,87927.0,7951.0,5364.0,4317.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12291.0,88066.0,7969.0,5375.0,4322.0,46194.0
