hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,7.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3492.0,7.0,18.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4626.0,27.0,35.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6147.0,51.0,74.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8065.0,63.0,116.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10635.0,111.0,177.0,89.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13012.0,145.0,210.0,132.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14906.0,177.0,269.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16663.0,250.0,338.0,185.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,17994.0,294.0,392.0,206.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19258.0,332.0,436.0,230.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20210.0,362.0,473.0,262.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,648.0,20702.0,374.0,498.0,274.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,20909.0,386.0,512.0,283.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,672.0,20909.0,389.0,515.0,283.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,672.0,20909.0,389.0,515.0,283.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,672.0,20909.0,389.0,515.0,283.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,672.0,20909.0,389.0,515.0,283.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,677.0,21024.0,393.0,516.0,284.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21623.0,414.0,535.0,293.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,834.0,23028.0,458.0,589.0,376.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1118.0,24868.0,626.0,753.0,492.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1430.0,25596.0,878.0,844.0,552.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1601.0,26176.0,1013.0,879.0,588.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1686.0,26867.0,1061.0,922.0,625.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1777.0,27565.0,1114.0,966.0,663.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1897.0,28596.0,1157.0,1024.0,740.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2008.0,29658.0,1210.0,1085.0,798.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2101.0,30793.0,1250.0,1135.0,851.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2201.0,32138.0,1287.0,1183.0,914.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2303.0,33632.0,1359.0,1231.0,944.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2382.0,34822.0,1412.0,1293.0,970.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2517.0,35892.0,1477.0,1355.0,1040.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2626.0,36836.0,1538.0,1408.0,1088.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2678.0,37778.0,1552.0,1449.0,1126.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2726.0,38510.0,1568.0,1485.0,1158.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2776.0,38985.0,1593.0,1518.0,1183.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,39234.0,1614.0,1555.0,1190.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2808.0,39234.0,1618.0,1555.0,1190.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2808.0,39234.0,1618.0,1555.0,1190.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2808.0,39234.0,1618.0,1555.0,1190.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2808.0,39234.0,1618.0,1555.0,1190.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2824.0,39322.0,1630.0,1558.0,1194.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,39716.0,1637.0,1585.0,1216.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3161.0,41050.0,1831.0,1680.0,1330.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3758.0,42592.0,2238.0,1850.0,1520.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4175.0,43463.0,2562.0,1974.0,1613.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4404.0,44087.0,2751.0,2043.0,1653.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4574.0,44949.0,2867.0,2121.0,1707.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4711.0,45911.0,2946.0,2193.0,1765.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4895.0,47067.0,3042.0,2255.0,1853.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5092.0,48380.0,3152.0,2339.0,1940.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5310.0,50332.0,3254.0,2432.0,2056.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5560.0,52682.0,3354.0,2556.0,2206.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5789.0,54914.0,3471.0,2682.0,2318.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6023.0,56877.0,3608.0,2794.0,2415.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6273.0,58406.0,3803.0,2871.0,2470.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6457.0,59555.0,3924.0,2935.0,2533.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6630.0,60714.0,4028.0,3029.0,2602.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6796.0,61596.0,4164.0,3078.0,2632.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6918.0,62285.0,4251.0,3125.0,2667.0,32476.0
