hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2629.0,1.0,11.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3765.0,2.0,25.0,7.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4722.0,3.0,51.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6121.0,6.0,82.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8017.0,15.0,102.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10738.0,53.0,129.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,255.0,13025.0,68.0,172.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15011.0,108.0,227.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16760.0,165.0,283.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,505.0,18278.0,207.0,330.0,298.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19433.0,242.0,380.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20571.0,293.0,453.0,341.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,681.0,21050.0,335.0,485.0,346.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21318.0,345.0,505.0,354.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21318.0,348.0,508.0,354.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21318.0,348.0,508.0,354.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21322.0,348.0,508.0,358.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21322.0,348.0,508.0,358.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,21419.0,351.0,517.0,361.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21930.0,368.0,557.0,374.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,23151.0,451.0,634.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24900.0,731.0,780.0,624.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25656.0,935.0,909.0,672.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1766.0,26214.0,1064.0,948.0,702.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26854.0,1120.0,994.0,722.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1979.0,27634.0,1213.0,1047.0,766.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2117.0,28647.0,1284.0,1106.0,833.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29750.0,1375.0,1166.0,886.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2351.0,30858.0,1425.0,1221.0,926.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2450.0,32380.0,1474.0,1292.0,976.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2575.0,33677.0,1560.0,1331.0,1015.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34755.0,1616.0,1378.0,1045.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2743.0,35835.0,1654.0,1423.0,1089.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2865.0,36922.0,1735.0,1461.0,1130.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2960.0,37769.0,1801.0,1498.0,1159.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3014.0,38457.0,1839.0,1532.0,1175.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38941.0,1872.0,1556.0,1195.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3101.0,39112.0,1901.0,1566.0,1200.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3104.0,39112.0,1904.0,1567.0,1200.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3104.0,39112.0,1904.0,1568.0,1200.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3104.0,39112.0,1904.0,1568.0,1200.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3104.0,39112.0,1904.0,1568.0,1200.0,20156.0
