hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2594.0,5.0,10.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3619.0,11.0,40.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4674.0,16.0,76.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6089.0,37.0,105.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8128.0,77.0,155.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10737.0,129.0,214.0,123.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13075.0,197.0,296.0,169.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15002.0,277.0,379.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16628.0,356.0,445.0,256.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18069.0,395.0,503.0,287.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19172.0,448.0,550.0,308.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20121.0,497.0,602.0,335.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,889.0,20624.0,533.0,630.0,356.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20827.0,560.0,647.0,361.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20827.0,565.0,650.0,361.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20827.0,566.0,651.0,361.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20827.0,566.0,651.0,361.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20827.0,566.0,651.0,361.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20920.0,568.0,655.0,364.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21393.0,578.0,676.0,379.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22897.0,641.0,761.0,431.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24649.0,989.0,957.0,551.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25431.0,1257.0,1064.0,597.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25921.0,1372.0,1099.0,631.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26565.0,1467.0,1136.0,655.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27282.0,1554.0,1189.0,686.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28257.0,1636.0,1257.0,731.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,29356.0,1699.0,1321.0,780.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2649.0,30614.0,1767.0,1391.0,882.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2776.0,32063.0,1835.0,1467.0,941.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,33498.0,1895.0,1523.0,1010.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3021.0,34580.0,1949.0,1576.0,1072.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3109.0,35577.0,1994.0,1624.0,1115.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3156.0,36384.0,2016.0,1681.0,1140.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37264.0,2031.0,1726.0,1176.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,37954.0,2065.0,1765.0,1206.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38424.0,2096.0,1784.0,1224.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3338.0,38589.0,2107.0,1799.0,1231.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3341.0,38589.0,2110.0,1803.0,1231.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38589.0,2111.0,1804.0,1231.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38589.0,2111.0,1804.0,1231.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,38589.0,2111.0,1804.0,1231.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,38684.0,2119.0,1808.0,1232.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,39167.0,2159.0,1826.0,1253.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3700.0,40458.0,2370.0,1925.0,1330.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4391.0,42021.0,2876.0,2128.0,1515.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4915.0,42912.0,3279.0,2264.0,1636.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5072.0,43550.0,3394.0,2316.0,1678.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5186.0,44261.0,3459.0,2352.0,1727.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5355.0,45222.0,3553.0,2411.0,1802.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5502.0,46248.0,3626.0,2462.0,1876.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5666.0,47616.0,3722.0,2541.0,1944.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5894.0,49634.0,3816.0,2659.0,2078.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6163.0,51874.0,3957.0,2785.0,2206.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6371.0,54165.0,4068.0,2917.0,2303.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6563.0,55964.0,4179.0,3048.0,2384.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6739.0,57530.0,4281.0,3165.0,2458.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,58722.0,4372.0,3257.0,2514.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7038.0,59926.0,4464.0,3335.0,2574.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7151.0,60826.0,4525.0,3379.0,2626.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7262.0,61476.0,4602.0,3430.0,2660.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,61716.0,4648.0,3448.0,2676.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7333.0,61716.0,4657.0,3450.0,2676.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7333.0,61716.0,4657.0,3450.0,2676.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7333.0,61716.0,4657.0,3450.0,2676.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7333.0,61716.0,4657.0,3450.0,2676.0,32196.0
