hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1643.0,1.0,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2631.0,2.0,9.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3647.0,2.0,15.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4771.0,2.0,29.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6039.0,10.0,65.0,45.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8230.0,30.0,103.0,86.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10686.0,93.0,188.0,150.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13064.0,164.0,302.0,188.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,15028.0,215.0,378.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16785.0,270.0,447.0,255.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,615.0,18198.0,333.0,495.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19270.0,365.0,540.0,290.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20238.0,373.0,588.0,302.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20829.0,388.0,623.0,315.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,713.0,21077.0,394.0,632.0,319.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,21077.0,398.0,634.0,319.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,21077.0,398.0,635.0,319.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21077.0,398.0,635.0,319.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,21077.0,398.0,635.0,319.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21256.0,407.0,645.0,324.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21701.0,440.0,674.0,339.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,23119.0,632.0,781.0,421.0,11770.0
