hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,23.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4618.0,23.0,38.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6137.0,50.0,65.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8052.0,64.0,97.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10623.0,114.0,156.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13012.0,130.0,189.0,132.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,14898.0,157.0,239.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,392.0,16646.0,190.0,301.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,475.0,17965.0,240.0,342.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,518.0,19227.0,257.0,403.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,563.0,20182.0,273.0,447.0,290.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,590.0,20673.0,287.0,463.0,303.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,609.0,20880.0,297.0,476.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,611.0,20880.0,299.0,478.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,611.0,20880.0,299.0,478.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,611.0,20880.0,299.0,479.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,611.0,20880.0,299.0,479.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,619.0,20993.0,304.0,480.0,315.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,639.0,21591.0,314.0,498.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,765.0,23008.0,369.0,549.0,396.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1092.0,24856.0,588.0,746.0,504.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1393.0,25590.0,835.0,829.0,558.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1552.0,26169.0,957.0,879.0,595.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1639.0,26866.0,1013.0,924.0,626.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1733.0,27557.0,1062.0,973.0,671.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1882.0,28600.0,1146.0,1030.0,736.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2013.0,29645.0,1202.0,1091.0,811.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2084.0,30801.0,1241.0,1161.0,843.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2184.0,32144.0,1276.0,1210.0,908.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2279.0,33635.0,1338.0,1274.0,941.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2359.0,34826.0,1393.0,1334.0,966.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2474.0,35901.0,1443.0,1411.0,1031.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2569.0,36848.0,1493.0,1466.0,1076.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2643.0,37791.0,1530.0,1499.0,1113.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2705.0,38517.0,1554.0,1527.0,1151.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2745.0,38998.0,1575.0,1556.0,1170.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2767.0,39250.0,1593.0,1587.0,1174.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2770.0,39250.0,1596.0,1591.0,1174.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2770.0,39250.0,1596.0,1591.0,1174.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2770.0,39250.0,1596.0,1591.0,1174.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2770.0,39250.0,1596.0,1591.0,1174.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2785.0,39335.0,1604.0,1594.0,1181.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2818.0,39733.0,1619.0,1621.0,1199.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3162.0,41054.0,1836.0,1735.0,1326.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3744.0,42596.0,2228.0,1890.0,1516.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4166.0,43448.0,2538.0,2030.0,1628.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4402.0,44063.0,2725.0,2115.0,1677.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4571.0,44919.0,2834.0,2176.0,1737.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4735.0,45880.0,2939.0,2243.0,1796.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4917.0,47031.0,3028.0,2310.0,1889.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5143.0,48332.0,3155.0,2401.0,1988.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5356.0,50272.0,3240.0,2503.0,2116.0,26194.0
