hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2580.0,4.0,14.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3657.0,8.0,27.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,17.0,56.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6156.0,26.0,70.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8107.0,48.0,107.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10752.0,85.0,166.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13218.0,151.0,288.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15261.0,276.0,393.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16909.0,365.0,479.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18426.0,428.0,526.0,298.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19585.0,494.0,575.0,319.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20582.0,535.0,623.0,342.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,21157.0,583.0,644.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21370.0,609.0,661.0,362.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21370.0,614.0,663.0,362.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21370.0,614.0,663.0,362.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21374.0,614.0,663.0,362.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21374.0,614.0,664.0,362.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21509.0,628.0,676.0,363.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21933.0,644.0,700.0,375.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23216.0,727.0,768.0,464.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24954.0,993.0,997.0,622.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25720.0,1233.0,1098.0,660.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,26276.0,1346.0,1133.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26896.0,1416.0,1176.0,748.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,27685.0,1506.0,1225.0,787.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,28646.0,1563.0,1275.0,854.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2508.0,29692.0,1608.0,1330.0,900.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30913.0,1639.0,1391.0,967.0,15940.0
