hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,28.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4719.0,4.0,60.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6125.0,5.0,82.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8022.0,13.0,100.0,74.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,155.0,10755.0,38.0,148.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,225.0,13054.0,67.0,198.0,158.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,304.0,15037.0,97.0,243.0,207.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16781.0,150.0,308.0,251.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,488.0,18291.0,203.0,365.0,285.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19436.0,235.0,414.0,312.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,622.0,20580.0,290.0,459.0,332.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,21056.0,335.0,492.0,340.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21325.0,346.0,506.0,347.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21325.0,348.0,508.0,347.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21325.0,348.0,509.0,347.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,21329.0,348.0,509.0,351.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21329.0,348.0,509.0,351.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,706.0,21429.0,355.0,515.0,351.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21948.0,370.0,548.0,356.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,849.0,23180.0,421.0,622.0,428.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1182.0,24970.0,628.0,748.0,554.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1415.0,25739.0,826.0,852.0,589.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1551.0,26299.0,934.0,885.0,617.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1641.0,26931.0,996.0,941.0,645.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1751.0,27709.0,1060.0,993.0,691.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1918.0,28710.0,1148.0,1031.0,770.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2044.0,29812.0,1220.0,1087.0,824.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2138.0,30924.0,1278.0,1141.0,860.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2216.0,32452.0,1312.0,1202.0,904.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2340.0,33747.0,1395.0,1263.0,945.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2453.0,34819.0,1472.0,1315.0,981.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2542.0,35901.0,1519.0,1347.0,1023.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2648.0,36993.0,1589.0,1394.0,1059.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2751.0,37831.0,1654.0,1434.0,1097.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2804.0,38517.0,1689.0,1475.0,1115.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2840.0,39011.0,1715.0,1500.0,1125.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2867.0,39185.0,1740.0,1511.0,1127.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2872.0,39185.0,1745.0,1511.0,1127.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2872.0,39185.0,1745.0,1511.0,1127.0,20156.0
