hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,10.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,27.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,37.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6117.0,5.0,69.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8019.0,12.0,89.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10749.0,52.0,118.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,233.0,13056.0,77.0,185.0,156.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,15036.0,108.0,244.0,208.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,412.0,16776.0,156.0,298.0,256.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,18284.0,208.0,338.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19421.0,242.0,377.0,327.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20560.0,299.0,421.0,352.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,21031.0,333.0,456.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,714.0,21296.0,338.0,468.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,715.0,21296.0,339.0,470.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,715.0,21296.0,339.0,470.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,719.0,21300.0,339.0,470.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,719.0,21300.0,339.0,470.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21399.0,344.0,474.0,381.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,750.0,21910.0,356.0,496.0,394.0,11152.0
