hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2636.0,4.0,10.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,30.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4768.0,4.0,49.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6027.0,10.0,77.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8208.0,35.0,123.0,108.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10666.0,87.0,206.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13046.0,163.0,304.0,206.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15000.0,223.0,386.0,244.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16757.0,283.0,456.0,283.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18176.0,346.0,511.0,304.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19243.0,376.0,550.0,317.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20201.0,393.0,587.0,339.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20782.0,398.0,619.0,362.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21031.0,410.0,628.0,365.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,21031.0,413.0,631.0,365.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,21031.0,414.0,631.0,365.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,21031.0,414.0,631.0,365.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,21031.0,414.0,631.0,365.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21208.0,419.0,642.0,372.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21653.0,441.0,669.0,387.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23070.0,595.0,780.0,470.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24810.0,919.0,1004.0,634.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25602.0,1188.0,1121.0,710.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,26064.0,1299.0,1169.0,736.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26667.0,1353.0,1199.0,765.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2217.0,27408.0,1401.0,1246.0,816.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2336.0,28358.0,1450.0,1302.0,886.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29426.0,1501.0,1362.0,938.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2525.0,30631.0,1536.0,1437.0,989.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,32027.0,1577.0,1502.0,1049.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33511.0,1640.0,1549.0,1081.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34683.0,1707.0,1587.0,1133.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,35630.0,1757.0,1629.0,1178.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3036.0,36487.0,1819.0,1662.0,1217.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3122.0,37345.0,1871.0,1712.0,1251.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3189.0,37951.0,1904.0,1748.0,1285.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3237.0,38378.0,1923.0,1781.0,1314.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3269.0,38591.0,1944.0,1796.0,1325.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38591.0,1948.0,1797.0,1325.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3274.0,38591.0,1949.0,1797.0,1325.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3275.0,38591.0,1950.0,1797.0,1325.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3275.0,38591.0,1950.0,1797.0,1325.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3287.0,38689.0,1956.0,1799.0,1331.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3342.0,39118.0,1988.0,1811.0,1354.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40356.0,2104.0,1899.0,1420.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4045.0,41891.0,2440.0,2081.0,1605.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4442.0,42751.0,2741.0,2190.0,1701.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4632.0,43249.0,2877.0,2265.0,1755.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4776.0,43986.0,2966.0,2311.0,1810.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4932.0,44967.0,3063.0,2391.0,1869.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5106.0,46009.0,3163.0,2477.0,1943.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5318.0,47315.0,3285.0,2576.0,2033.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5553.0,49128.0,3389.0,2684.0,2164.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5813.0,51618.0,3503.0,2854.0,2310.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6090.0,53919.0,3661.0,2993.0,2429.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6303.0,55962.0,3789.0,3115.0,2514.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6520.0,57538.0,3910.0,3201.0,2610.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6688.0,58767.0,4015.0,3277.0,2673.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6791.0,59971.0,4086.0,3355.0,2705.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,60892.0,4157.0,3423.0,2748.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6973.0,61517.0,4210.0,3473.0,2763.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7027.0,61817.0,4252.0,3495.0,2775.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7038.0,61817.0,4263.0,3500.0,2775.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7038.0,61817.0,4263.0,3501.0,2775.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7038.0,61817.0,4263.0,3501.0,2775.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7038.0,61817.0,4263.0,3502.0,2775.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7055.0,61916.0,4275.0,3506.0,2780.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7129.0,62335.0,4332.0,3533.0,2797.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7523.0,63831.0,4602.0,3652.0,2921.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8532.0,65777.0,5357.0,4007.0,3175.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9176.0,66753.0,5873.0,4146.0,3303.0,35028.0
