hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2482.0,3.0,5.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,26.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4626.0,25.0,47.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6153.0,47.0,68.0,27.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8067.0,73.0,100.0,53.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10631.0,130.0,145.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13013.0,156.0,183.0,131.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,14910.0,187.0,228.0,158.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16654.0,226.0,284.0,194.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17974.0,257.0,331.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19236.0,295.0,384.0,252.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,602.0,20194.0,324.0,420.0,278.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,634.0,20686.0,344.0,448.0,290.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20893.0,352.0,460.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,654.0,20893.0,355.0,464.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,654.0,20893.0,355.0,464.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,654.0,20893.0,355.0,464.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,654.0,20893.0,355.0,464.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,657.0,21009.0,358.0,466.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,682.0,21612.0,378.0,486.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,805.0,23025.0,426.0,551.0,379.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24881.0,741.0,733.0,479.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25622.0,998.0,829.0,526.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1702.0,26203.0,1141.0,888.0,561.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1816.0,26879.0,1203.0,924.0,613.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1930.0,27566.0,1268.0,975.0,662.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2074.0,28598.0,1336.0,1035.0,738.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2219.0,29641.0,1404.0,1106.0,815.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2308.0,30787.0,1451.0,1161.0,857.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2418.0,32133.0,1499.0,1206.0,919.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2508.0,33627.0,1559.0,1246.0,949.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2589.0,34826.0,1623.0,1302.0,966.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35914.0,1682.0,1367.0,1018.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2811.0,36855.0,1742.0,1415.0,1069.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2873.0,37793.0,1762.0,1455.0,1111.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2928.0,38518.0,1778.0,1490.0,1150.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2970.0,39000.0,1802.0,1525.0,1168.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2988.0,39253.0,1817.0,1549.0,1171.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2991.0,39253.0,1820.0,1549.0,1171.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2991.0,39253.0,1820.0,1549.0,1171.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2991.0,39253.0,1820.0,1549.0,1171.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2991.0,39253.0,1820.0,1549.0,1171.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3003.0,39340.0,1827.0,1552.0,1176.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3032.0,39742.0,1842.0,1578.0,1190.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,41066.0,2032.0,1666.0,1314.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3898.0,42612.0,2398.0,1841.0,1500.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4322.0,43472.0,2718.0,1972.0,1604.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4550.0,44084.0,2894.0,2037.0,1656.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4705.0,44937.0,2986.0,2115.0,1719.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4835.0,45896.0,3055.0,2169.0,1780.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4998.0,47059.0,3137.0,2240.0,1861.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5213.0,48361.0,3254.0,2326.0,1959.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5444.0,50314.0,3370.0,2432.0,2074.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5701.0,52687.0,3500.0,2572.0,2201.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5933.0,54927.0,3628.0,2690.0,2305.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6143.0,56885.0,3736.0,2800.0,2407.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6366.0,58418.0,3908.0,2887.0,2458.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6547.0,59562.0,4021.0,2978.0,2526.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6732.0,60730.0,4146.0,3073.0,2586.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6870.0,61610.0,4252.0,3131.0,2618.0,32114.0
