hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,7.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,28.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3861.0,7.0,72.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4905.0,19.0,93.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6378.0,37.0,119.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8269.0,46.0,174.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10948.0,91.0,232.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13351.0,179.0,316.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15235.0,231.0,390.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,17093.0,274.0,468.0,327.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18464.0,365.0,545.0,392.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19586.0,418.0,608.0,410.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,923.0,20539.0,494.0,670.0,429.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,981.0,21146.0,531.0,719.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21368.0,550.0,730.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21368.0,552.0,732.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21368.0,553.0,732.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21368.0,553.0,732.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21368.0,553.0,732.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21462.0,558.0,739.0,458.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22009.0,566.0,756.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1134.0,23314.0,616.0,823.0,518.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,25141.0,882.0,1011.0,611.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25815.0,1125.0,1092.0,645.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26412.0,1278.0,1159.0,680.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,27002.0,1336.0,1209.0,698.0,13850.0
