hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,13.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,25.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4932.0,21.0,43.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6323.0,36.0,62.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8149.0,60.0,120.0,79.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10794.0,129.0,191.0,138.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13238.0,187.0,274.0,210.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14946.0,243.0,351.0,246.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16522.0,295.0,409.0,278.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,17776.0,333.0,451.0,328.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18995.0,361.0,503.0,353.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20002.0,395.0,542.0,378.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20536.0,426.0,563.0,408.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20819.0,439.0,579.0,425.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20819.0,441.0,581.0,425.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20819.0,441.0,581.0,425.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20819.0,441.0,581.0,425.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20819.0,441.0,581.0,425.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20905.0,445.0,583.0,427.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21375.0,456.0,613.0,437.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22715.0,539.0,705.0,497.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24314.0,877.0,877.0,646.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1888.0,25048.0,1168.0,966.0,720.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2023.0,25540.0,1259.0,1001.0,764.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2129.0,26163.0,1336.0,1040.0,793.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,26926.0,1422.0,1101.0,850.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2404.0,27868.0,1488.0,1161.0,916.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,28942.0,1546.0,1255.0,982.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30096.0,1606.0,1307.0,1040.0,15568.0
