hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,8.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3689.0,6.0,51.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4726.0,11.0,85.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6146.0,33.0,138.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8122.0,73.0,182.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10667.0,135.0,264.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13075.0,230.0,379.0,217.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15132.0,294.0,464.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,718.0,16857.0,363.0,550.0,355.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,807.0,18344.0,407.0,613.0,400.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,894.0,19616.0,454.0,679.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,992.0,20711.0,519.0,731.0,473.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,21236.0,548.0,765.0,496.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1073.0,21488.0,569.0,786.0,504.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1079.0,21488.0,575.0,790.0,504.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1079.0,21488.0,575.0,790.0,504.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1079.0,21488.0,575.0,790.0,504.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1079.0,21488.0,575.0,790.0,504.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1084.0,21623.0,579.0,801.0,505.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1104.0,22115.0,591.0,843.0,513.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1291.0,23323.0,726.0,925.0,565.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1722.0,25009.0,1027.0,1091.0,695.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2032.0,25772.0,1292.0,1175.0,740.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2189.0,26260.0,1405.0,1221.0,784.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2291.0,26898.0,1477.0,1286.0,814.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2432.0,27609.0,1577.0,1345.0,855.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2568.0,28483.0,1679.0,1397.0,889.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2702.0,29596.0,1750.0,1461.0,952.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2825.0,30803.0,1808.0,1549.0,1017.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2944.0,32175.0,1891.0,1630.0,1053.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3046.0,33635.0,1973.0,1694.0,1073.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3115.0,34910.0,2009.0,1756.0,1106.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3232.0,35972.0,2080.0,1807.0,1152.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3330.0,37001.0,2139.0,1849.0,1191.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3424.0,37885.0,2197.0,1903.0,1227.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3490.0,38634.0,2252.0,1950.0,1238.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3535.0,39086.0,2285.0,1981.0,1250.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3554.0,39250.0,2304.0,1988.0,1250.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3557.0,39250.0,2307.0,1991.0,1250.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3557.0,39250.0,2307.0,1991.0,1250.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3557.0,39250.0,2307.0,1991.0,1250.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3557.0,39250.0,2307.0,1991.0,1250.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3563.0,39323.0,2310.0,1994.0,1253.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3618.0,39716.0,2346.0,2010.0,1272.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3893.0,40925.0,2546.0,2094.0,1347.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4490.0,42548.0,2950.0,2264.0,1540.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5041.0,43538.0,3391.0,2440.0,1650.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5239.0,44204.0,3539.0,2491.0,1700.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5448.0,45044.0,3676.0,2559.0,1772.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5595.0,45939.0,3774.0,2623.0,1821.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5746.0,46928.0,3842.0,2689.0,1904.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5905.0,48207.0,3936.0,2767.0,1969.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6082.0,50236.0,4002.0,2873.0,2080.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6293.0,52562.0,4095.0,3022.0,2198.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6528.0,54919.0,4215.0,3164.0,2313.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6754.0,56749.0,4359.0,3275.0,2395.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6941.0,58262.0,4483.0,3371.0,2458.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7120.0,59494.0,4610.0,3426.0,2510.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7267.0,60635.0,4710.0,3495.0,2557.0,31596.0
