hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,24.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,49.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4934.0,23.0,80.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6274.0,37.0,117.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8050.0,64.0,166.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10632.0,101.0,223.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13074.0,150.0,287.0,174.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,15038.0,210.0,364.0,218.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16788.0,261.0,430.0,264.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,18302.0,313.0,499.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19445.0,347.0,545.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20457.0,417.0,593.0,343.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20993.0,448.0,626.0,359.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,21260.0,488.0,634.0,360.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21260.0,494.0,634.0,360.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21260.0,494.0,635.0,360.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,21260.0,494.0,635.0,360.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,21260.0,494.0,635.0,360.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21395.0,496.0,645.0,361.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,881.0,21868.0,513.0,668.0,368.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,23198.0,593.0,744.0,434.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24723.0,856.0,900.0,561.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25381.0,1038.0,993.0,607.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25964.0,1138.0,1047.0,644.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26700.0,1223.0,1084.0,696.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27469.0,1312.0,1152.0,743.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2174.0,28434.0,1376.0,1202.0,798.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,29469.0,1456.0,1254.0,847.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30595.0,1513.0,1309.0,877.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2476.0,31982.0,1562.0,1367.0,914.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33335.0,1623.0,1413.0,945.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2700.0,34488.0,1696.0,1453.0,1004.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35483.0,1741.0,1518.0,1045.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2864.0,36453.0,1801.0,1565.0,1063.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2947.0,37307.0,1846.0,1605.0,1101.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3022.0,38012.0,1894.0,1652.0,1128.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3086.0,38507.0,1929.0,1678.0,1157.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,38719.0,1944.0,1696.0,1169.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,38719.0,1946.0,1702.0,1169.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38719.0,1946.0,1702.0,1169.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3116.0,38719.0,1947.0,1703.0,1169.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3116.0,38719.0,1947.0,1703.0,1169.0,19944.0
