hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1741.0,9.0,5.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,16.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,15.0,26.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4925.0,22.0,46.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6317.0,45.0,62.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8131.0,71.0,110.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10778.0,137.0,179.0,154.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13210.0,201.0,257.0,238.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14917.0,261.0,331.0,275.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16491.0,316.0,408.0,309.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,17755.0,347.0,450.0,349.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,18977.0,363.0,487.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19984.0,391.0,521.0,396.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20517.0,410.0,547.0,427.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20805.0,427.0,563.0,439.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20805.0,431.0,565.0,439.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20805.0,431.0,565.0,439.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20805.0,431.0,565.0,439.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20805.0,431.0,565.0,439.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20893.0,434.0,568.0,439.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21367.0,448.0,594.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22696.0,521.0,676.0,516.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1500.0,24301.0,841.0,817.0,659.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25051.0,1082.0,904.0,717.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,25549.0,1193.0,960.0,755.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26167.0,1270.0,1011.0,789.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,26931.0,1348.0,1067.0,845.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,27863.0,1395.0,1123.0,921.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2418.0,28950.0,1444.0,1208.0,974.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2538.0,30102.0,1504.0,1260.0,1034.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,31599.0,1540.0,1318.0,1093.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,32966.0,1581.0,1382.0,1158.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,34112.0,1647.0,1432.0,1200.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35268.0,1712.0,1496.0,1248.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36245.0,1749.0,1537.0,1279.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3114.0,37156.0,1794.0,1590.0,1320.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,37909.0,1843.0,1632.0,1339.0,19624.0
