hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,8.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3492.0,9.0,17.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4627.0,26.0,37.0,13.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6151.0,52.0,63.0,29.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8068.0,68.0,102.0,52.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10634.0,109.0,167.0,90.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13012.0,131.0,214.0,132.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,313.0,14912.0,157.0,275.0,156.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,378.0,16663.0,193.0,346.0,185.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,449.0,17980.0,229.0,406.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,506.0,19253.0,271.0,451.0,235.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,551.0,20216.0,295.0,485.0,256.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,571.0,20709.0,304.0,519.0,267.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,589.0,20916.0,313.0,529.0,276.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,593.0,20916.0,317.0,531.0,276.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,593.0,20916.0,317.0,531.0,276.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,593.0,20916.0,317.0,531.0,276.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,593.0,20916.0,317.0,531.0,276.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,600.0,21030.0,322.0,533.0,278.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,629.0,21628.0,341.0,557.0,288.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,784.0,23028.0,408.0,617.0,376.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1164.0,24876.0,680.0,799.0,484.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25607.0,944.0,882.0,541.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26177.0,1076.0,948.0,587.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1760.0,26863.0,1131.0,990.0,629.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27547.0,1208.0,1033.0,681.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28582.0,1284.0,1106.0,754.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29638.0,1344.0,1174.0,818.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2225.0,30798.0,1379.0,1235.0,846.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,32152.0,1423.0,1274.0,900.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2416.0,33633.0,1473.0,1335.0,943.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2499.0,34808.0,1515.0,1397.0,984.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2604.0,35892.0,1564.0,1457.0,1040.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2710.0,36830.0,1616.0,1511.0,1094.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2774.0,37770.0,1640.0,1556.0,1134.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2830.0,38497.0,1659.0,1593.0,1171.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2875.0,38976.0,1683.0,1632.0,1192.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2896.0,39227.0,1699.0,1662.0,1197.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2898.0,39227.0,1701.0,1666.0,1197.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2898.0,39227.0,1701.0,1666.0,1197.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2898.0,39227.0,1701.0,1666.0,1197.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2898.0,39227.0,1701.0,1666.0,1197.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2915.0,39314.0,1713.0,1668.0,1202.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2946.0,39712.0,1726.0,1700.0,1220.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3260.0,41056.0,1936.0,1811.0,1324.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3950.0,42598.0,2436.0,2018.0,1514.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4423.0,43461.0,2808.0,2157.0,1615.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4638.0,44076.0,2974.0,2224.0,1664.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4803.0,44934.0,3081.0,2303.0,1722.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4956.0,45902.0,3182.0,2376.0,1774.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5132.0,47054.0,3266.0,2446.0,1866.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5387.0,48359.0,3426.0,2550.0,1961.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5613.0,50307.0,3532.0,2661.0,2081.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,52644.0,3649.0,2798.0,2244.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6112.0,54868.0,3748.0,2928.0,2364.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6352.0,56796.0,3856.0,3048.0,2496.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,58315.0,4023.0,3126.0,2561.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6770.0,59452.0,4134.0,3227.0,2636.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6904.0,60619.0,4207.0,3318.0,2697.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7025.0,61501.0,4298.0,3362.0,2727.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7133.0,62207.0,4388.0,3396.0,2745.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7179.0,62462.0,4425.0,3405.0,2754.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7187.0,62462.0,4433.0,3407.0,2754.0,32608.0
