hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,23.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3922.0,2.0,38.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5088.0,8.0,71.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6461.0,38.0,116.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8454.0,76.0,155.0,118.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,11056.0,137.0,240.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13406.0,207.0,311.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15385.0,287.0,357.0,307.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17033.0,351.0,422.0,355.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18449.0,387.0,484.0,375.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19764.0,414.0,531.0,392.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20779.0,468.0,595.0,413.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,21398.0,513.0,629.0,422.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21672.0,540.0,645.0,432.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,21672.0,543.0,649.0,432.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21672.0,544.0,649.0,432.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21672.0,544.0,649.0,432.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21672.0,544.0,649.0,432.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21774.0,550.0,655.0,434.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,22248.0,568.0,677.0,444.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23469.0,633.0,733.0,511.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,25104.0,795.0,846.0,584.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25849.0,970.0,942.0,619.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26366.0,1059.0,971.0,646.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,27023.0,1133.0,1010.0,685.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27741.0,1199.0,1053.0,715.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2051.0,28727.0,1298.0,1117.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29754.0,1381.0,1184.0,806.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2280.0,30878.0,1430.0,1264.0,850.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2426.0,32267.0,1509.0,1352.0,917.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2553.0,33661.0,1590.0,1425.0,963.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2651.0,34838.0,1649.0,1483.0,1002.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2738.0,35944.0,1694.0,1534.0,1044.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2830.0,36914.0,1748.0,1582.0,1082.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2906.0,37803.0,1785.0,1619.0,1121.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2970.0,38540.0,1822.0,1679.0,1148.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3037.0,38955.0,1868.0,1718.0,1169.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3068.0,39146.0,1890.0,1724.0,1178.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3071.0,39146.0,1893.0,1726.0,1178.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3072.0,39146.0,1894.0,1726.0,1178.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3072.0,39146.0,1894.0,1726.0,1178.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3073.0,39146.0,1895.0,1726.0,1178.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3088.0,39234.0,1906.0,1730.0,1182.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39638.0,1945.0,1772.0,1202.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3434.0,40781.0,2123.0,1868.0,1311.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4023.0,42342.0,2509.0,2105.0,1514.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4379.0,43197.0,2772.0,2255.0,1607.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4603.0,43906.0,2905.0,2326.0,1698.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4788.0,44805.0,3021.0,2380.0,1767.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4918.0,45627.0,3097.0,2455.0,1821.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5052.0,46649.0,3165.0,2519.0,1887.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5210.0,47992.0,3238.0,2619.0,1972.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5401.0,49813.0,3322.0,2749.0,2079.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5634.0,52351.0,3425.0,2895.0,2209.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5879.0,54767.0,3562.0,3016.0,2317.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6142.0,56656.0,3718.0,3190.0,2424.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6357.0,58198.0,3851.0,3298.0,2506.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6517.0,59319.0,3964.0,3365.0,2553.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,60564.0,4042.0,3428.0,2612.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6774.0,61472.0,4126.0,3474.0,2648.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6852.0,62127.0,4183.0,3522.0,2669.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6917.0,62399.0,4232.0,3548.0,2685.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6921.0,62399.0,4236.0,3548.0,2685.0,32542.0
