hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,28.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3789.0,7.0,60.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4989.0,23.0,101.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6190.0,44.0,123.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8040.0,70.0,173.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10649.0,102.0,247.0,147.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12954.0,141.0,322.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14854.0,195.0,406.0,246.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16477.0,234.0,463.0,279.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17851.0,280.0,529.0,317.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,18995.0,328.0,576.0,341.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,19904.0,345.0,608.0,376.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20467.0,360.0,626.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,20746.0,374.0,640.0,390.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20746.0,374.0,643.0,390.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20746.0,374.0,643.0,390.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20746.0,374.0,643.0,390.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20746.0,374.0,643.0,390.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,20881.0,375.0,651.0,391.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21366.0,379.0,679.0,398.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,22811.0,443.0,769.0,485.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24553.0,714.0,905.0,631.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1640.0,25295.0,947.0,1013.0,693.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,25838.0,1046.0,1045.0,750.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1900.0,26488.0,1120.0,1092.0,780.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2040.0,27257.0,1209.0,1142.0,831.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28084.0,1288.0,1194.0,864.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29182.0,1344.0,1259.0,918.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30325.0,1405.0,1330.0,979.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,31704.0,1502.0,1389.0,1012.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2635.0,33105.0,1592.0,1472.0,1043.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2717.0,34207.0,1652.0,1518.0,1065.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2802.0,35266.0,1704.0,1588.0,1098.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2876.0,36370.0,1754.0,1631.0,1122.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2966.0,37261.0,1799.0,1670.0,1167.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3022.0,37996.0,1834.0,1705.0,1188.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3073.0,38457.0,1866.0,1741.0,1207.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3106.0,38636.0,1886.0,1752.0,1220.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3110.0,38636.0,1890.0,1754.0,1220.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3110.0,38636.0,1890.0,1754.0,1220.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3110.0,38636.0,1890.0,1754.0,1220.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3110.0,38636.0,1890.0,1754.0,1220.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3121.0,38735.0,1900.0,1764.0,1221.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3181.0,39125.0,1938.0,1785.0,1243.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3480.0,40459.0,2171.0,1873.0,1309.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4162.0,42079.0,2741.0,2151.0,1421.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4636.0,42918.0,3134.0,2302.0,1502.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4887.0,43645.0,3344.0,2374.0,1543.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5065.0,44363.0,3476.0,2438.0,1589.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5236.0,45206.0,3590.0,2494.0,1646.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5441.0,46323.0,3704.0,2593.0,1737.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5693.0,47587.0,3864.0,2703.0,1829.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5947.0,49463.0,3986.0,2832.0,1961.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6185.0,51742.0,4095.0,2959.0,2090.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6445.0,53987.0,4244.0,3087.0,2201.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6681.0,55841.0,4374.0,3198.0,2307.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6934.0,57549.0,4499.0,3282.0,2435.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7082.0,58829.0,4575.0,3372.0,2507.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7230.0,59921.0,4679.0,3443.0,2551.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7376.0,60909.0,4777.0,3515.0,2599.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7495.0,61509.0,4868.0,3552.0,2627.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7539.0,61737.0,4908.0,3574.0,2631.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7551.0,61737.0,4920.0,3575.0,2631.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7551.0,61737.0,4920.0,3576.0,2631.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7551.0,61737.0,4920.0,3576.0,2631.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7551.0,61737.0,4920.0,3576.0,2631.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7567.0,61807.0,4930.0,3581.0,2637.0,32222.0
